,round,tube,tox,amount
0,0.0,0.0,0.0,619.4732709766608
1,0.0,0.0,1.0,447.1895766452494
2,0.0,0.0,2.0,513.1281346981507
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.4068130037123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,661.3901500167117
9,0.0,0.0,9.0,593.1736256872697
10,0.0,1.0,0.0,616.0006281342554
11,0.0,1.0,1.0,436.2873542677086
12,0.0,1.0,2.0,505.06945339620273
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.8450560177673
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,659.7251349239965
19,0.0,1.0,9.0,588.5668342698543
20,0.0,2.0,0.0,621.5954416025754
21,0.0,2.0,1.0,453.85204587596894
22,0.0,2.0,2.0,518.0528843826754
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.5834422729006
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,662.4076592400376
29,0.0,2.0,9.0,595.9888871090236
