,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,576.4750870717658
2,0.0,0.0,2.0,450.7834894252502
3,0,0,3,700
4,0.0,0.0,4.0,681.4525367328255
5,0.0,0.0,5.0,503.0738489611589
6,0,0,6,700
7,0.0,0.0,7.0,449.1419142223125
8,0.0,0.0,8.0,449.05588045162676
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,556.9955638815815
12,0.0,1.0,2.0,411.48276310182325
13,0,1,3,700
14,0.0,1.0,4.0,678.5276551662866
15,0.0,1.0,5.0,472.0191618136071
16,0,1,6,700
17,0.0,1.0,7.0,409.58231621481707
18,0.0,1.0,8.0,409.48271516615097
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,636.305051155905
22,0.0,2.0,2.0,571.4928631329201
23,0,2,3,700
24,0.0,2.0,4.0,690.4361015443346
25,0.0,2.0,5.0,598.4561023429247
26,0,2,6,700
27,0.0,2.0,7.0,570.6463938167626
28,0.0,2.0,8.0,570.6020309713014
29,0,2,9,700
