,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.49084686854775
2,0.0,0.0,2.0,373.66403376525767
3,0.0,0.0,3.0,691.9954991932884
4,0.0,0.0,4.0,412.5267823479974
5,0.0,0.0,5.0,461.82382550472545
6,0.0,0.0,6.0,455.22726223456203
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.75234175723807
12,0.0,1.0,2.0,377.54129277002676
13,0.0,1.0,3.0,692.09060217317
14,0.0,1.0,4.0,415.9423057260409
15,0.0,1.0,5.0,464.6536414393231
16,0.0,1.0,6.0,458.1354531783094
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.85666730685756
22,0.0,2.0,2.0,372.91012229210816
23,0.0,2.0,3.0,691.9770069472003
24,0.0,2.0,4.0,411.8626528022667
25,0.0,2.0,5.0,461.27358351744306
26,0.0,2.0,6.0,454.66178066216634
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
