,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,266.78047078429347
3,0,0,3,700
4,0.0,0.0,4.0,232.60515715252228
5,0.0,0.0,5.0,581.8671809258815
6,0.0,0.0,6.0,424.58154012945494
7,0,0,7,700
8,0.0,0.0,8.0,149.45786350814862
9,0.0,0.0,9.0,515.5133238601936
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,252.08535599974724
13,0,1,3,700
14,0.0,1.0,4.0,211.89912456150236
15,0.0,1.0,5.0,578.6422018221521
16,0.0,1.0,6.0,416.00848175468866
17,0,1,7,700
18,0.0,1.0,8.0,155.94511410482687
19,0.0,1.0,9.0,511.40912503687025
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.9038285176932
23,0,2,3,700
24,0.0,2.0,4.0,205.76216674136003
25,0.0,2.0,5.0,582.0172585297499
26,0.0,2.0,6.0,426.15476540221107
27,0,2,7,700
28,0.0,2.0,8.0,134.78102652385914
29,0.0,2.0,9.0,511.84787598861845
