,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.05631974177925
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.651497675254
5,0,0,5,700
6,0.0,0.0,6.0,231.60657110350868
7,0.0,0.0,7.0,71.47115320614262
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.24634457233276
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,320.0311817792564
15,0,1,5,700
16,0.0,1.0,6.0,249.82781876338066
17,0.0,1.0,7.0,95.92192273505378
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.6545130240719
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.55434372987986
25,0,2,5,700
26,0.0,2.0,6.0,232.67622776542902
27,0.0,2.0,7.0,72.90650653670875
28,0,2,8,700
29,0,2,9,700
