,round,tube,tox,amount
0,0.0,0.0,0.0,699.8821845143964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.9103680308336
5,0.0,0.0,5.0,699.9383547828515
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9315322575135
8,0.0,0.0,8.0,699.8861298886025
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,515.6187650304007
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,559.7259682546306
15,0.0,1.0,5.0,603.5252351627144
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.8479830085581
18,0.0,1.0,8.0,521.7932756629203
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,624.3624582425034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,642.4562757951915
25,0.0,2.0,5.0,660.4237705907105
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,656.0437093236386
28,0.0,2.0,8.0,626.8953884828073
29,0.0,2.0,9.0,700.0
