,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.42784894372073
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.2122423109429
5,0,0,5,700
6,0.0,0.0,6.0,372.7842220322646
7,0.0,0.0,7.0,72.36263041458804
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.8029204497955
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,304.26904511721875
15,0,1,5,700
16,0.0,1.0,6.0,372.0024627261303
17,0.0,1.0,7.0,70.86312645546172
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.80605222859134
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,295.2180427507752
25,0,2,5,700
26,0.0,2.0,6.0,364.5006323804786
27,0.0,2.0,7.0,56.47375594752359
28,0,2,8,700
29,0,2,9,700
