,round,tube,tox,amount
0,0.0,0.0,0.0,655.3515001522135
1,0.0,0.0,1.0,512.678389704488
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.2074334336896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.8999467228758
10,0.0,1.0,0.0,693.4633709900265
11,0.0,1.0,1.0,672.5757443984221
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,682.0229244977386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.3426721008675
20,0.0,2.0,0.0,577.6320891268485
21,0.0,2.0,1.0,186.6086387806646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,363.46305267372094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,313.28781924421037
