,round,tube,tox,amount
0,0.0,0.0,0.0,503.9916293893345
1,0.0,0.0,1.0,687.3731016535922
2,0.0,0.0,2.0,483.40213758701316
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.50866794390754
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7943581056788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.7679343447861
11,0.0,1.0,1.0,686.8433295778595
12,0.0,1.0,2.0,474.3145932018625
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.1811136336681
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4920393763589
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.8595490231878
21,0.0,2.0,1.0,687.0424920123456
22,0.0,2.0,2.0,477.7309632714678
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.5674122465403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6056930339979
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
