,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.87452322509134
2,0.0,0.0,2.0,691.6327258625092
3,0.0,0.0,3.0,442.9313510911782
4,0.0,0.0,4.0,219.80028648332402
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,128.44749319639095
10,0,1,0,700
11,0.0,1.0,1.0,144.27842991176072
12,0.0,1.0,2.0,692.1071572960993
13,0.0,1.0,3.0,457.50735823863226
14,0.0,1.0,4.0,247.0280113970175
15,0,1,5,700
16,0.0,1.0,6.0,37.9589791807913
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,160.85499780528443
20,0,2,0,700
21,0.0,2.0,1.0,84.98059533411072
22,0.0,2.0,2.0,691.2649577015626
23,0.0,2.0,3.0,431.6323709582578
24,0.0,2.0,4.0,198.69399037957962
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,103.32595291247483
