,round,tube,nut,amount
0,0.0,0.0,0.0,0.6180902482422446
1,0.0,0.0,1.0,0.006075088309557951
2,0.0,0.0,2.0,855.8074211415778
3,0.0,0.0,3.0,0.31591973771501053
4,0.0,1.0,0.0,281.8200292149183
5,0.0,1.0,1.0,0.02989899644628185
6,0.0,1.0,2.0,1025.5397231542322
7,0.0,1.0,3.0,0.5235852021447351
8,0.0,2.0,0.0,5.045651180946994
9,0.0,2.0,1.0,0.0013575824992860122
10,0.0,2.0,2.0,921.2572115488509
11,0.0,2.0,3.0,0.5732913633939724
12,0.0,3.0,0.0,5.192307874766783
13,0.0,3.0,1.0,0.00804722085819605
14,0.0,3.0,2.0,969.6478359947544
15,0.0,3.0,3.0,0.6217460042052942
16,0.0,4.0,0.0,368.41511771755523
17,0.0,4.0,1.0,0.0264351727145608
18,0.0,4.0,2.0,1171.337863616787
19,0.0,4.0,3.0,0.6081099701353111
20,0.0,5.0,0.0,25.10448763067964
21,0.0,5.0,1.0,0.006526331834324442
22,0.0,5.0,2.0,1190.1711402348287
23,0.0,5.0,3.0,0.6066539286000662
24,0.0,6.0,0.0,0.42575495628372884
25,0.0,6.0,1.0,0.005380018455278721
26,0.0,6.0,2.0,1061.1933244963475
27,0.0,6.0,3.0,0.5856925505122732
28,0.0,7.0,0.0,145.5223366583208
29,0.0,7.0,1.0,0.0013916239466299054
30,0.0,7.0,2.0,1154.883953246441
31,0.0,7.0,3.0,0.3480813875973306
32,0.0,8.0,0.0,366.21015633962804
33,0.0,8.0,1.0,0.029001669420583277
34,0.0,8.0,2.0,1167.8018579204866
35,0.0,8.0,3.0,0.4129948167505052
36,0.0,9.0,0.0,350.83263466520435
37,0.0,9.0,1.0,0.015804092425828718
38,0.0,9.0,2.0,1312.4244764340413
39,0.0,9.0,3.0,0.6196788619921471
40,0.0,10.0,0.0,97.7405438336692
41,0.0,10.0,1.0,0.026165470148769163
42,0.0,10.0,2.0,1482.0131480230796
43,0.0,10.0,3.0,0.3879187477467827
44,0.0,11.0,0.0,151.27593593576637
45,0.0,11.0,1.0,0.005534840997930523
46,0.0,11.0,2.0,952.1643578852571
47,0.0,11.0,3.0,0.564579192803149
48,0.0,12.0,0.0,348.24891944053826
49,0.0,12.0,1.0,0.02908211294405779
50,0.0,12.0,2.0,1516.0098118199503
51,0.0,12.0,3.0,0.5824919409071927
52,0.0,13.0,0.0,234.48832596372904
53,0.0,13.0,1.0,0.011477958636067424
54,0.0,13.0,2.0,901.0784702812728
55,0.0,13.0,3.0,2.51399768496541
56,0.0,14.0,0.0,15.055107417852454
57,0.0,14.0,1.0,0.011917411710905837
58,0.0,14.0,2.0,932.5334732703035
59,0.0,14.0,3.0,0.577352316378427
60,0.0,15.0,0.0,38.499427635249795
61,0.0,15.0,1.0,0.009061776199806871
62,0.0,15.0,2.0,1047.6576736350044
63,0.0,15.0,3.0,0.5060997583473354
64,0.0,16.0,0.0,0.2334247411452423
65,0.0,16.0,1.0,0.058294711224836704
66,0.0,16.0,2.0,1623.4081046239762
67,0.0,16.0,3.0,0.5160156811041527
68,0.0,17.0,0.0,54.92237029318216
69,0.0,17.0,1.0,0.006459906983683006
70,0.0,17.0,2.0,1022.7330736028514
71,0.0,17.0,3.0,0.5104703710748953
72,0.0,18.0,0.0,295.1639902771592
73,0.0,18.0,1.0,0.011777871745743143
74,0.0,18.0,2.0,1003.0368899410175
75,0.0,18.0,3.0,12.021635817336144
76,0.0,19.0,0.0,346.40811935022117
77,0.0,19.0,1.0,0.023981395014432284
78,0.0,19.0,2.0,1151.0754218800378
79,0.0,19.0,3.0,0.5944737312722017
80,0.0,20.0,0.0,299.93100451742777
81,0.0,20.0,1.0,0.029269688041883034
82,0.0,20.0,2.0,1062.654579570537
83,0.0,20.0,3.0,0.5725817035450637
