,round,tube,sp,st,final_pop
28,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",222
29,0,5,2,"(0.0, 0.10621505249149041, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
30,0,5,2,"(0.0, 0.08222901678747116, 0.05497067501782922, 0.1765399774743505, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
31,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15259323079966644, 0.0)",6
32,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05937104274681738, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
33,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",186
34,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2277563465032227, 0.0, 0.04169583562250932)",1
35,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.043849516242438595, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
36,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.19287318449947352, 0.0)",1
37,0,6,2,"(0.0, 0.08352676180012066, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
38,0,6,2,"(0.0, 0.10609637873065447, 0.0747499957991117, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
39,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
40,0,6,9,"(0.0, 0.0, 0.2555546528275361, 0.0, 0.052512739241586774, 0.0, 0.16708286776874406, 0.48513890107373203, 0.0, 0.0397108390884011)",1
41,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",197
42,0,6,9,"(0.0, 0.0, 0.3081613745544035, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
43,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10664598404411779, 0.0, 0.04169583562250932)",2
44,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14499247041434535, 0.0, 0.04169583562250932)",1
45,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16708008262644114, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
46,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10141998073148777, 0.0, 0.0, 0.1654908027082088, 0.0)",2
47,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",220
48,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.24801746495535404, 0.16747238130610526, 0.0, 0.04169583562250932)",3
49,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",171
50,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.058191587304701684)",1
51,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
52,0,8,2,"(0.0, 0.14814697365383914, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
53,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",185
54,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10175952059379503, 0.0, 0.04169583562250932)",2
55,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11015652815201905, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
56,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",215
57,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06689498192515106, 0.0, 0.0, 0.1654908027082088, 0.0)",2
58,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20454323622777051, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1677601299824266, 0.0)",1
59,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05871963101754048, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
60,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",187
61,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025169847679835166)",4
62,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04535478347734065, 0.0, 0.0, 0.1654908027082088, 0.0)",7
63,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
64,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10312890199252646, 0.0, 0.0, 0.1654908027082088, 0.0)",15
65,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04663290546680273, 0.12071079966391472, 0.0, 0.0, 0.1654908027082088, 0.0)",2
66,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",179
67,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06716498634721083, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
68,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20771444222674787, 0.0, 0.058036699205301065)",3
69,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07326318410802031, 0.0, 0.0, 0.1654908027082088, 0.0)",1
70,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0499454600220221, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
71,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08515037797381521, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
72,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",213
73,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16635173266697292, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
74,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08085876206428479, 0.0, 0.0, 0.1654908027082088, 0.0)",1
75,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18424684639736802, 0.0, 0.013158951067461424)",1
76,0,11,9,"(0.0, 0.0, 0.2842625721724686, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10529563185190367, 0.0, 0.03694580156678432)",1
77,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",217
78,0,11,9,"(0.0, 0.0, 0.1561244291628849, 0.0, 0.054064924457578004, 0.0, 0.17543471630791765, 0.23520701811276554, 0.0, 0.04169583562250932)",1
79,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19050465278268966, 0.0651274896174571, 0.10275015545406564, 0.0, 0.0, 0.08688031087198442, 0.0)",1
80,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
81,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14510102998624969, 0.0)",1
82,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",153
83,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15318801930795894, 0.16747238130610526, 0.0, 0.04169583562250932)",3
84,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",224
85,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03739555278163653, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
86,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.08857978511865959, 0.16747238130610526, 0.0, 0.04169583562250932)",1
87,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",208
88,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.39882440521388623, 0.0, 0.04169583562250932)",1
89,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18333834008389252, 0.16747238130610526, 0.0, 0.04169583562250932)",2
90,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
91,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10376160900588201, 0.0)",2
92,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056390946924370175, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
93,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13650059865259426, 0.0, 0.04169583562250932)",1
94,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24070688832151937, 0.0, 0.04169583562250932)",1
95,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05989145416748062, 0.0, 0.20014655474855267, 0.16747238130610526, 0.0, 0.04169583562250932)",10
96,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1246135670887967, 0.0, 0.04169583562250932)",7
97,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",183
98,0,15,2,"(0.0, 0.13723665514329433, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0746241297121899, 0.0, 0.0, 0.1654908027082088, 0.0)",6
99,0,15,2,"(0.0, 0.10609637873065447, 0.017065772271356538, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16814133570051207, 0.0)",2
100,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0412506806176246, 0.0, 0.0, 0.1654908027082088, 0.0)",1
101,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",207
102,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11909987444399972, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
103,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",188
104,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05756238669123107, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
105,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05544582471147631, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
106,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
107,0,16,9,"(0.0, 0.0, 0.2857105778889959, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
108,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
109,0,16,9,"(0.0, 0.0, 0.45693247255627184, 0.0, 0.05513765495185503, 0.0, 0.0888365006204802, 0.16747238130610526, 0.0, 0.04169583562250932)",2
110,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14289999397919798, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",51
111,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",114
112,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1696377738328818, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15624283745474582, 0.0)",1
113,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1768793042086245, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
114,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",181
115,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
116,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",178
117,0,18,9,"(0.0, 0.0, 0.26308267813513164, 0.0, 0.05513765495185503, 0.0, 0.15796129622263125, 0.16747238130610526, 0.0, 0.04169583562250932)",1
118,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09303620639653003, 0.07251546538329634, 0.0, 0.0, 0.14787813307740827, 0.0)",7
119,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
120,0,19,2,"(0.0, 0.10609637873065447, 0.0482601963361365, 0.20766153651161928, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
121,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08469416424437273, 0.13030697794833598, 0.0, 0.0, 0.1654908027082088, 0.0)",1
122,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038965685225536145)",2
123,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07036948840920357, 0.0, 0.12493712698808956, 0.16747238130610526, 0.0, 0.04169583562250932)",6
124,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",192
125,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
126,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.029156799668962147, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
127,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12166763724310818, 0.0, 0.04169583562250932)",1
128,0,20,9,"(0.0, 0.0, 0.22578750752396362, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.049416170606473984)",1
129,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08110301633499996)",1
130,0,20,9,"(0.0, 0.0, 0.35960674463408887, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05407046784079469)",1
131,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",220
