,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6926996742519924,31.0,468.0,22092.0,19.997261635037464,0.5891009204478996,0.7860480743311216
1,0.0,1.0,0.6922707752313695,25.0,430.0,21367.0,17.256396383969093,0.5813402718363703,0.7341106283069297
2,0.0,2.0,0.692809019497972,34.0,423.0,18908.0,15.784429992409885,0.5903146145871977,0.7696821982168668
3,0.0,3.0,0.6925300371019804,28.0,427.0,19679.0,15.863624027720245,0.5905571406520782,0.7575845156885564
4,0.0,4.0,0.6931471805599453,31.0,424.0,19215.0,13.806713613098317,0.581659548147917,0.6930225517035359
5,0.0,5.0,0.6877529960239519,31.0,424.0,18047.0,13.737491089068286,0.5892329773516916,0.702390991985851
6,0.0,6.0,0.6930021353339746,36.0,411.0,19117.0,12.055187386790049,0.5878030454742058,0.7347016071138479
7,0.0,7.0,0.6855873290398788,28.0,399.0,15514.0,17.049691351372612,0.5824175699715006,0.7089959389141607
8,0.0,8.0,0.6922017029622767,31.0,391.0,17513.0,12.678563128756984,0.5779515560978801,0.6940311260341738
9,0.0,9.0,0.6908360395756099,31.0,412.0,17319.0,13.49571742019765,0.5755249741801498,0.660373189355125
10,0.0,10.0,0.6921617795733683,16.0,383.0,15218.0,24.182508663431676,0.5831811186016109,0.6286918112952053
11,0.0,11.0,0.6931446096125083,22.0,441.0,17217.0,28.570540229156386,0.5884984883512114,0.758973329795152
12,0.0,12.0,0.6793428005724218,21.0,374.0,14664.0,17.74998280094293,0.5773203705766827,0.61112635410325
13,0.0,13.0,0.6926362618239273,31.0,438.0,17346.0,14.995603251585493,0.5865594856659333,0.7672268399098312
14,0.0,14.0,0.6931441621263714,28.0,407.0,18418.0,15.243303566168327,0.5885196503154024,0.7668362071811614
15,0.0,15.0,0.6907671705264811,31.0,406.0,17552.0,13.596144509375396,0.5879402514167581,0.7379087631098629
16,0.0,16.0,0.6716856394478811,24.0,373.0,15778.0,15.381106108622348,0.5813915910354447,0.5941479488843582
17,0.0,17.0,0.6924538333392427,24.0,376.0,15128.0,15.825161412305444,0.5860432565523851,0.7439482880327825
18,0.0,18.0,0.6929082771245825,23.0,366.0,14256.0,15.958319390795033,0.5775315093837107,0.7385916384747173
19,0.0,19.0,0.692788982201691,38.0,411.0,20496.0,10.96778119675644,0.5809059940033674,0.6994823667837662
20,0.0,20.0,0.6915443304085231,33.0,424.0,22008.0,12.882345105973627,0.5818599097409138,0.7239572393111452
