,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,8.0,241.0,0.026899250494481067,11301.0,30.124962343797073
1,0.0,0.0,9.0,23.0,227.0,0.13401985625852217,10791.0,9.869560926277858
2,0.0,1.0,2.0,12.0,224.0,0.5073417120380654,12377.0,18.666651111124075
3,0.0,1.0,9.0,13.0,206.0,0.030706043918835073,8990.0,15.84614165681411
4,0.0,2.0,2.0,9.0,206.0,0.16787951745166038,9214.0,22.88886345681838
5,0.0,2.0,9.0,25.0,217.0,0.029389814094470404,9694.0,8.67999652800139
6,0.0,3.0,2.0,11.0,206.0,0.085317391573063,9923.0,18.727255702494816
7,0.0,3.0,9.0,17.0,221.0,0.02894070967377299,9756.0,12.999992352945675
8,0.0,4.0,2.0,14.0,212.0,0.07430469199913595,10741.0,15.142846326538338
9,0.0,4.0,9.0,17.0,212.0,0.05338403027678455,8474.0,12.470580899658295
10,0.0,5.0,2.0,15.0,234.0,0.26375245374172457,10037.0,15.599989600006934
11,0.0,5.0,9.0,16.0,190.0,0.11394660807280314,8010.0,11.874992578129639
12,0.0,6.0,2.0,14.0,209.0,0.20700006845766017,9994.0,14.928560765313739
13,0.0,6.0,9.0,22.0,202.0,0.1489734948145532,9123.0,9.18181400826636
14,0.0,7.0,2.0,9.0,224.0,0.10195565489182865,8271.0,24.88886123459863
15,0.0,7.0,9.0,19.0,175.0,0.12181280233517604,7243.0,9.210521468146595
16,0.0,8.0,2.0,17.0,204.0,0.030959142150673094,9932.0,11.999992941180624
17,0.0,8.0,9.0,14.0,187.0,0.05917213556790227,7581.0,13.357133316333346
18,0.0,9.0,2.0,18.0,220.0,0.1324467973992375,10361.0,12.222215432102537
19,0.0,9.0,9.0,13.0,192.0,0.13373240954711868,6958.0,14.769219408292763
20,0.0,10.0,2.0,9.0,200.0,0.4701493588092619,9405.0,22.222197530891634
21,0.0,10.0,9.0,7.0,183.0,0.11747579157639652,5813.0,26.14281979597172
22,0.0,11.0,2.0,5.0,221.0,0.2097583462090118,7796.0,44.199911600176804
23,0.0,11.0,9.0,17.0,220.0,0.08709242945109011,9421.0,12.941168858135967
24,0.0,12.0,2.0,12.0,218.0,0.05853113590936583,9346.0,18.166651527790393
25,0.0,12.0,9.0,9.0,156.0,0.09503011725564635,5318.0,17.333314074095473
26,0.0,13.0,2.0,12.0,226.0,0.050645574596848646,7542.0,18.833317638901967
27,0.0,13.0,9.0,19.0,212.0,0.11321733628053117,9804.0,11.157888864269019
28,0.0,14.0,2.0,11.0,204.0,0.05509857601988668,9150.0,18.54543768596574
29,0.0,14.0,9.0,17.0,203.0,0.4364415064146559,9268.0,11.941169446370914
30,0.0,15.0,2.0,13.0,217.0,0.23699578034958577,9445.0,16.692294852080884
31,0.0,15.0,9.0,18.0,189.0,0.033011094361068624,8107.0,10.499994166669907
32,0.0,16.0,2.0,13.0,225.0,0.22080870497123523,10343.0,17.30767899409308
33,0.0,16.0,9.0,11.0,148.0,0.1429845449723321,5435.0,13.454533223151616
34,0.0,17.0,2.0,11.0,195.0,0.9750441254585117,7464.0,17.7272566115849
35,0.0,17.0,9.0,13.0,181.0,-0.0,7664.0,13.92306621302599
36,0.0,18.0,2.0,11.0,187.0,-0.0,6803.0,16.999984545468596
37,0.0,18.0,9.0,12.0,179.0,0.034550767002815626,7453.0,14.91665423612147
38,0.0,19.0,2.0,17.0,211.0,0.3036919608687714,11815.0,12.411757404848586
39,0.0,19.0,9.0,21.0,200.0,0.19043755351892533,8681.0,9.523804988664292
40,0.0,20.0,2.0,17.0,200.0,0.07788250941109637,12212.0,11.764698961941788
41,0.0,20.0,9.0,16.0,224.0,0.11433328311611338,9796.0,13.999991250005468
