,round,tube,tox,amount
67,0,6,7,0
68,0,6,8,0
69,0.0,6.0,9.0,510.963844134537
70,0,7,0,700
71,0.0,7.0,1.0,93.98855288754613
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,86.3248896499505
75,0.0,7.0,5.0,283.8417687579633
76,0,7,6,0
77,0,7,7,0
78,0,7,8,0
79,0.0,7.0,9.0,517.2870928382636
80,0,8,0,700
81,0.0,8.0,1.0,123.7709671029657
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,99.81495494212142
85,0.0,8.0,5.0,306.2272407315825
86,0,8,6,0
87,0,8,7,0
88,0,8,8,0
89,0.0,8.0,9.0,513.5703998549806
90,0,9,0,700
91,0.0,9.0,1.0,131.31730772803172
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,106.40525093441438
95,0.0,9.0,5.0,311.35238645046155
96,0,9,6,0
97,0,9,7,0
98,0,9,8,0
99,0.0,9.0,9.0,517.0790188023342
100,0,10,0,700
101,0.0,10.0,1.0,88.78915477798596
102,0,10,2,0
103,0,10,3,0
104,0.0,10.0,4.0,91.38706465479827
105,0.0,10.0,5.0,269.8570241440815
106,0,10,6,0
107,0,10,7,0
108,0,10,8,0
109,0.0,10.0,9.0,521.7836509413577
110,0,11,0,700
111,0.0,11.0,1.0,83.48679801377837
112,0,11,2,0
113,0,11,3,0
114,0.0,11.0,4.0,59.246149910277126
115,0.0,11.0,5.0,278.5003708058671
116,0,11,6,0
117,0,11,7,0
118,0,11,8,0
119,0.0,11.0,9.0,501.68866119982897
120,0,12,0,700
121,0.0,12.0,1.0,103.58635734294516
122,0,12,2,0
123,0,12,3,0
124,0.0,12.0,4.0,106.05455882062064
125,0.0,12.0,5.0,291.7727302735737
126,0,12,6,0
127,0.0,12.0,7.0,7.178783991458327
128,0,12,8,0
129,0.0,12.0,9.0,527.507322024171
130,0,13,0,700
131,0.0,13.0,1.0,103.31277318744658
132,0,13,2,0
133,0,13,3,0
134,0.0,13.0,4.0,66.62634392203115
135,0.0,13.0,5.0,292.1722073999587
136,0,13,6,0
137,0,13,7,0
138,0,13,8,0
139,0.0,13.0,9.0,497.0863013499208
140,0,14,0,700
141,0.0,14.0,1.0,79.12586917276673
142,0,14,2,0
143,0,14,3,0
144,0.0,14.0,4.0,58.894486073205066
145,0.0,14.0,5.0,275.71627002038383
146,0,14,6,0
147,0,14,7,0
148,0,14,8,0
149,0.0,14.0,9.0,503.8847664387281
150,0,15,0,700
151,0.0,15.0,1.0,61.22582836151093
152,0,15,2,0
153,0,15,3,0
154,0.0,15.0,4.0,63.209909942395925
155,0.0,15.0,5.0,268.69088976147066
156,0,15,6,0
157,0,15,7,0
158,0,15,8,0
159,0.0,15.0,9.0,511.9062114859365
160,0,16,0,700
161,0.0,16.0,1.0,66.53703989586946
162,0,16,2,0
163,0,16,3,0
164,0.0,16.0,4.0,92.72946281601212
165,0.0,16.0,5.0,267.0364822568695
166,0,16,6,0
167,0.0,16.0,7.0,27.261579526451335
168,0,16,8,0
169,0.0,16.0,9.0,532.5073640307213
170,0,17,0,700
171,0.0,17.0,1.0,71.16650662091985
172,0,17,2,0
173,0,17,3,0
174,0.0,17.0,4.0,71.04573271205606
175,0.0,17.0,5.0,270.2006612614679
176,0,17,6,0
177,0,17,7,0
178,0,17,8,0
179,0.0,17.0,9.0,516.2793270477174
180,0,18,0,700
181,0.0,18.0,1.0,116.48009354321826
182,0,18,2,0
183,0,18,3,0
184,0.0,18.0,4.0,102.61103719211482
185,0.0,18.0,5.0,301.1718959366776
186,0,18,6,0
187,0,18,7,0
188,0,18,8,0
189,0.0,18.0,9.0,519.3736778217556
190,0,19,0,700
191,0.0,19.0,1.0,128.31033699541314
192,0,19,2,0
193,0,19,3,0
194,0.0,19.0,4.0,82.14164267724517
195,0.0,19.0,5.0,308.03644670599203
196,0,19,6,0
197,0,19,7,0
198,0,19,8,0
199,0.0,19.0,9.0,502.53129871128516
200,0,20,0,700
201,0.0,20.0,1.0,134.06759944243413
202,0,20,2,0
203,0,20,3,0
204,0.0,20.0,4.0,82.28127228528979
205,0.0,20.0,5.0,313.1927225706472
206,0,20,6,0
207,0,20,7,0
208,0,20,8,0
209,0.0,20.0,9.0,493.8497255652155
