,round,tube,tox,amount
0,0.0,0.0,0.0,681.6681957277801
1,0.0,0.0,1.0,676.5541328672311
2,0.0,0.0,2.0,681.7225216956048
3,0.0,0.0,3.0,669.0637720606918
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.1156889322885
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.3545256850591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.0630111715775
11,0.0,1.0,1.0,684.7329237274995
12,0.0,1.0,2.0,688.0983862203935
13,0.0,1.0,3.0,679.85547948138
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.4474253512589
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,672.882016725154
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.141775136051
21,0.0,2.0,1.0,665.6490783868724
22,0.0,2.0,2.0,673.221368995886
23,0.0,2.0,3.0,654.6748288331053
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.0067070403309
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.9845376315967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
