,round,tube,tox,amount
0,0.0,0.0,0.0,541.3487137714633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.4257989190356
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.1759490846617
5,0.0,0.0,5.0,304.3535171248541
6,0.0,0.0,6.0,525.9164114330217
7,0.0,0.0,7.0,355.9696565937621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.7079070708127
10,0.0,1.0,0.0,544.8696267152562
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.2570249781367
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.64968588867833
15,0.0,1.0,5.0,313.13401210750885
16,0.0,1.0,6.0,529.7798100530904
17,0.0,1.0,7.0,363.60464599694825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1791128430077
20,0.0,2.0,0.0,544.9747285941755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.3415391888562
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.90263325596226
25,0.0,2.0,5.0,313.3961164353492
26,0.0,2.0,6.0,529.8951353850329
27,0.0,2.0,7.0,363.8325561283866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2230294332222
