,round,tube,tox,amount
0,0.0,0.0,0.0,54.9594951412364
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,493.78748645523746
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,422.8469421011893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.2240035223695
10,0.0,1.0,0.0,51.57906741740684
11,0.0,1.0,1.0,11.2701299713878
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.0350985770234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.0842894424574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.6143213451669
20,0.0,2.0,0.0,49.57867141110291
21,0.0,2.0,1.0,5.355351068349535
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,492.80237175672454
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,417.7581976138942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.6019909099865
