,round,tube,tox,amount
0,0.0,0.0,0.0,631.8468754913451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6056862131688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,230.93780444712021
6,0.0,0.0,6.0,495.20374125809514
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.1005276039792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.083104643319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,218.918608259825
16,0.0,1.0,6.0,489.9560652876588
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.4323597166397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8831603905071
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,214.31995928381636
26,0.0,2.0,6.0,487.9482588294046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
