,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.0695411635849
3,0.0,0.0,3.0,669.5830270433848
4,0,0,4,700
5,0.0,0.0,5.0,637.6906817013672
6,0.0,0.0,6.0,445.15629372976287
7,0.0,0.0,7.0,539.6972275377071
8,0.0,0.0,8.0,550.3366889235431
9,0.0,0.0,9.0,581.3556779882542
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.005586743524
13,0.0,1.0,3.0,670.0871333098673
14,0,1,4,700
15,0.0,1.0,5.0,640.2886056231357
16,0.0,1.0,6.0,449.37986684756504
17,0.0,1.0,7.0,542.3539558139901
18,0.0,1.0,8.0,504.2554688718089
19,0.0,1.0,9.0,581.2609610086156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.0651827510513
23,0.0,2.0,3.0,669.7784002920142
24,0,2,4,700
25,0.0,2.0,5.0,637.2212390280681
26,0.0,2.0,6.0,446.7931970093139
27,0.0,2.0,7.0,540.7268787612161
28,0.0,2.0,8.0,578.2790661901173
29,0.0,2.0,9.0,588.8775917268225
