,round,tube,tox,amount
0,0.0,0.0,0.0,210.66403056249308
1,0.0,0.0,1.0,85.37085589298358
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,419.51341486106134
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.80864280679842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.7102445180418
10,0.0,1.0,0.0,227.63010212199754
11,0.0,1.0,1.0,85.95337443644014
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.6901035580647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.37521389824119
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.767452208995
20,0.0,2.0,0.0,239.31368532259606
21,0.0,2.0,1.0,74.27143421866337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.0853858931322
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.64310970234624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,528.7735468259898
