,round,tube,tox,amount
0,0.0,0.0,0.0,510.39583139205695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,514.1229719437679
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4811030067876
6,0.0,0.0,6.0,580.5887790747393
7,0.0,0.0,7.0,530.2388366617602
8,0.0,0.0,8.0,659.3879386385302
9,0.0,0.0,9.0,574.7227803421732
10,0.0,1.0,0.0,479.0394398584731
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.769391040448
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8912785328972
16,0.0,1.0,6.0,577.9629203075891
17,0.0,1.0,7.0,504.0847462712712
18,0.0,1.0,8.0,660.4701389898394
19,0.0,1.0,9.0,571.1575563215907
20,0.0,2.0,0.0,459.43192883983994
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,507.61208252937905
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.048762468659
26,0.0,2.0,6.0,571.8404564926822
27,0.0,2.0,7.0,487.30789028370555
28,0.0,2.0,8.0,656.5041127005833
29,0.0,2.0,9.0,565.1558904523454
