,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.9665882270841
3,0.0,0.0,3.0,637.4764643704889
4,0,0,4,700
5,0.0,0.0,5.0,637.5440449765307
6,0.0,0.0,6.0,451.9448470697796
7,0.0,0.0,7.0,513.520652966597
8,0.0,0.0,8.0,597.4314646695636
9,0.0,0.0,9.0,578.8987319168398
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.7581107657892
13,0.0,1.0,3.0,639.748711969641
14,0,1,4,700
15,0.0,1.0,5.0,636.2984532098866
16,0.0,1.0,6.0,445.51743459658036
17,0.0,1.0,7.0,530.5814713832533
18,0.0,1.0,8.0,594.773788440897
19,0.0,1.0,9.0,575.7608499103457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.0728706813888
23,0.0,2.0,3.0,632.9721585477594
24,0,2,4,700
25,0.0,2.0,5.0,631.9145656949921
26,0.0,2.0,6.0,429.9193066569453
27,0.0,2.0,7.0,497.6579010963225
28,0.0,2.0,8.0,588.3241053048441
29,0.0,2.0,9.0,568.1457971654246
