,round,tube,tox,amount
0,0.0,0.0,0.0,620.2870533831523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.86288193087404
4,0.0,0.0,4.0,489.40611002835374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,385.84640052820805
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,617.8247682931234
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.95096004626356
14,0.0,1.0,4.0,482.90099113191087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,376.1423843452856
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.5288105722103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.7867321527748
24,0.0,2.0,4.0,479.4771962620804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,371.0349356802027
29,0.0,2.0,9.0,700.0
