,round,tube,tox,amount
0,0.0,0.0,0.0,98.39750743757723
1,0.0,0.0,1.0,250.89499767523125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.5248769210217
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.58186472850716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.27494320187
10,0.0,1.0,0.0,117.20220084266883
11,0.0,1.0,1.0,266.491202251036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.8527483003513
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.81791195234996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.0485274330986
20,0.0,2.0,0.0,96.76859120963645
21,0.0,2.0,1.0,247.63598269681614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.6503169522658
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.08882911108634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.9480645626209
