,round,tube,tox,amount
0,0.0,0.0,0.0,640.2721789826793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,663.4129991862692
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,598.8624336048426
8,0.0,0.0,8.0,596.8305411470944
9,0.0,0.0,9.0,682.625156598736
10,0.0,1.0,0.0,636.5224503089464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.1160574311476
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.5129899746528
18,0.0,1.0,8.0,590.3535347617092
19,0.0,1.0,9.0,681.534359255158
20,0.0,2.0,0.0,667.4577118672448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.0658269109048
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,644.8958999237154
28,0.0,2.0,8.0,643.7888374411291
29,0.0,2.0,9.0,690.5334373396681
