,round,tube,tox,amount
0,0.0,0.0,0.0,511.4200211840978
1,0.0,0.0,1.0,397.5670185752106
2,0.0,0.0,2.0,78.45521816740307
3,0.0,0.0,3.0,606.7669999746424
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,435.53266670231193
6,0.0,0.0,6.0,253.4350318197258
7,0.0,0.0,7.0,552.2536940257959
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,449.06828194746845
10,0.0,1.0,0.0,322.7850615174976
11,0.0,1.0,1.0,413.57811848565433
12,0.0,1.0,2.0,7.037001984862771
13,0.0,1.0,3.0,346.5695456771163
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,584.2210320905021
16,0.0,1.0,6.0,442.61701966223603
17,0.0,1.0,7.0,621.9361211975944
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,482.7891347221109
20,0.0,2.0,0.0,569.3302992401217
21,0.0,2.0,1.0,430.00143720440497
22,0.0,2.0,2.0,93.90706574224733
23,0.0,2.0,3.0,667.8161147226372
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,420.2013403099164
26,0.0,2.0,6.0,240.6702929533768
27,0.0,2.0,7.0,565.266820245369
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,435.5679168398502
30,0.0,3.0,0.0,484.4964429571587
31,0.0,3.0,1.0,384.8580770182216
32,0.0,3.0,2.0,94.60211215504563
33,0.0,3.0,3.0,576.7822617797449
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,451.3510724305662
36,0.0,3.0,6.0,264.9354655979574
37,0.0,3.0,7.0,543.0729305802989
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,467.75675435260416
40,0.0,4.0,0.0,441.9840124140032
41,0.0,4.0,1.0,386.5384908529988
42,0.0,4.0,2.0,31.771379346772388
43,0.0,4.0,3.0,534.8538017348548
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,470.34010630221314
46,0.0,4.0,6.0,321.00321396507405
47,0.0,4.0,7.0,594.5686458385508
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,461.50313633838425
50,0.0,5.0,0.0,444.5902184057364
51,0.0,5.0,1.0,419.40406108055186
52,0.0,5.0,2.0,68.68418869604166
53,0.0,5.0,3.0,507.764699931738
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,502.0764082579146
56,0.0,5.0,6.0,335.85558336791877
57,0.0,5.0,7.0,580.299607731059
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,467.97000679548256
60,0.0,6.0,0.0,532.4860976318804
61,0.0,6.0,1.0,406.3161484144595
62,0.0,6.0,2.0,127.83494051395157
63,0.0,6.0,3.0,626.7941864008162
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,441.9300584510191
66,0.0,6.0,6.0,257.1363934805292
67,0.0,6.0,7.0,545.9768691609376
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,466.4497129374472
70,0.0,7.0,0.0,448.38307896798096
71,0.0,7.0,1.0,397.18082503736235
72,0.0,7.0,2.0,53.78565874390979
73,0.0,7.0,3.0,528.0107021578411
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,481.45202874877185
76,0.0,7.0,6.0,329.25740203788314
77,0.0,7.0,7.0,590.6301972488528
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,466.32039894226983
80,0.0,8.0,0.0,479.2225145923846
81,0.0,8.0,1.0,402.7114380524762
82,0.0,8.0,2.0,71.91199045023833
83,0.0,8.0,3.0,562.0165967521411
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,463.35148162039064
86,0.0,8.0,6.0,288.0706039283271
87,0.0,8.0,7.0,564.4183356689188
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,458.5448447188077
90,0.0,9.0,0.0,486.97348738151334
91,0.0,9.0,1.0,384.71723083026905
92,0.0,9.0,2.0,77.71008979697194
93,0.0,9.0,3.0,579.7937851985045
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,447.6869354465401
96,0.0,9.0,6.0,268.2901355579878
97,0.0,9.0,7.0,551.5096142407715
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,460.2047806332707
100,0.0,10.0,0.0,459.947696565217
101,0.0,10.0,1.0,410.968858674148
102,0.0,10.0,2.0,55.61410963765673
103,0.0,10.0,3.0,534.8364368772153
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,480.9285978643055
106,0.0,10.0,6.0,316.11278569855887
107,0.0,10.0,7.0,582.5920687959201
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,459.625057591679
110,0.0,11.0,0.0,505.8095234622667
111,0.0,11.0,1.0,396.14286329582467
112,0.0,11.0,2.0,74.30999547392055
113,0.0,11.0,3.0,602.5722260281449
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,440.4183348187759
116,0.0,11.0,6.0,266.37377572679816
117,0.0,11.0,7.0,564.5777201466257
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,452.9721168385369
120,0.0,12.0,0.0,472.82842644641823
121,0.0,12.0,1.0,398.64970410022255
122,0.0,12.0,2.0,76.28817537375753
123,0.0,12.0,3.0,557.7679428610263
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,466.32113622921105
126,0.0,12.0,6.0,295.0388980109049
127,0.0,12.0,7.0,568.9704636173228
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,463.8063771467443
130,0.0,13.0,0.0,457.6018934453122
131,0.0,13.0,1.0,361.37090919625
132,0.0,13.0,2.0,150.98448590152157
133,0.0,13.0,3.0,550.4123078763542
134,0.0,13.0,4.0,67.43304509421333
135,0.0,13.0,5.0,468.9157291029449
136,0.0,13.0,6.0,287.95073098970676
137,0.0,13.0,7.0,521.299610548775
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,506.6538053717398
140,0.0,14.0,0.0,555.2727119550567
141,0.0,14.0,1.0,419.386047995943
142,0.0,14.0,2.0,96.78158390399574
143,0.0,14.0,3.0,654.7605972940585
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,424.01180966225854
146,0.0,14.0,6.0,245.2514306217804
147,0.0,14.0,7.0,560.78090112493
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,442.0366030957626
150,0.0,15.0,0.0,460.1859888330988
151,0.0,15.0,1.0,387.20593421545885
152,0.0,15.0,2.0,50.3778124316225
153,0.0,15.0,3.0,546.958621834377
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,462.19254807993036
156,0.0,15.0,6.0,295.23224678915324
157,0.0,15.0,7.0,573.0074521187555
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,457.74925791111514
160,0.0,16.0,0.0,444.67925440728504
