,round,tube,sp,st,final_pop
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09981891622705741, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
13,0,0,13,"(0.0, 0.0, 0.03504088420045582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455201023591685, 0.0, 0.11811188615698948, 0.022854187839533902)",2
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02512294708543845)",3
15,0,0,13,"(0.0, 0.0, 0.06623715992110939, 0.0, 0.08812767824041248, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16,0,0,13,"(0.0, 0.0, 0.07424491976025584, 0.0, 0.09472625999335647, 0.02456194687103119, 0.014727538001100238, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024301099027946332)",2
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025283276756286544, 0.0, 0.11811188615698948, 0.022854187839533902)",4
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1266
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1278446909546968, 0.012272649458557041, 0.016033487149446957, 0.0, 0.11811188615698948, 0.022854187839533902)",9
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09593210306619562, 0.0193982730039959, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10898822558500244, 0.013441489149890972, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030934040619637747)",10
23,0,1,5,"(0.1792078360399821, 0.27794803966692133, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15583029562257417, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11841711349679547, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01225194716292095)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",345
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008580958584967806, 0.013538136313320443)",3
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006471183345824732, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13731731519619875, 0.022854187839533902)",3
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12975425824280867, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.03305991198942042, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058823118760969, 0.022854187839533902)",10
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10060531986059618, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03424435685013945)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024493635924083167)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013123610670570962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",951
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011370998042868912, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
41,0,1,13,"(0.0, 0.0, 0.07335097081651902, 0.0, 0.09233130823183283, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014459917254984104)",4
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10904209842640523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0675294180262103, 0.022854187839533902)",2
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020507339943678263, 0.0, 0.11811188615698948, 0.022854187839533902)",3
45,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
47,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",93
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06698370870323274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024462453002491412, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00914106484620106, 0.01732210281029011, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.038805488065225185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02548141161534809, 0.0, 0.11811188615698948, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1385
54,0,2,13,"(0.0, 0.0, 0.032199843356408436, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025625739572138668, 0.0, 0.11811188615698948, 0.022854187839533902)",4
56,0,2,13,"(0.0, 0.0, 0.05340865960051474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15791995259768743, 0.022854187839533902)",3
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029707077297880878)",3
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01732210281029011, 0.0, 0.11811188615698948, 0.022854187839533902)",3
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016113174125149208, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024632057014385766)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10071460463385694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026753044003900356)",2
61,0,2,13,"(0.0, 0.0, 0.058080504255856806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05986459059579989, 0.024452595088673253)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012476289584363125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",24
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009514599172603633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012476289584363125, 0.017480915879684894, 0.0, 0.11811188615698948, 0.022854187839533902)",2
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09317526574867913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11296378279633443, 0.022854187839533902)",2
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030742255116138293)",2
67,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
68,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026152428998674596, 0.0, 0.0)",2
69,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.08980613190496844, 0.0, 0.0, 0.025479770056993176, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
70,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04604732046369944, 0.023482661619739813, 0.0, 0.0)",2
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",269
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02015275138192687, 0.013538136313320443)",12
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0152196680728186, 0.013538136313320443)",1
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0537370408340059, 0.02348747905061754, 0.011466327601190322, 0.013538136313320443)",7
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013910818242896673, 0.013538136313320443)",1
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011836803103426172, 0.011466327601190322, 0.013538136313320443)",3
78,0,3,8,"(0.0, 0.0, 0.025212427439650204, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010879930512579789, 0.013538136313320443)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015588220584432723, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007893082284667148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024574695345023705, 0.0, 0.12481389241727606, 0.022854187839533902)",4
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009714442024616009, 0.02271982369941325, 0.0, 0.1578976652379442, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.061978202120741024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020448973435586933, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1170
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019125307073833215, 0.0, 0.11811188615698948, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02782521915446271, 0.0, 0.11811188615698948, 0.022854187839533902)",9
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015107927412547765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02193244238667522)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14582981189203378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017573061995038806)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01485847955228557)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1715253418812572, 0.013189191116958474)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1077046039083615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
95,0,4,0,"(0.013575187986981109, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.017094845538640935, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
97,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
98,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.14521558920613079, 0.07707608688248575, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11504644312323012, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.2784998688491745, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
101,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
102,0,4,5,"(0.40646018567735454, 0.13151103531888653, 0.1426599294256023, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",45
104,0,4,13,"(0.0, 0.0, 0.04874762131966297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026791589121496692, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1306360531926745, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01731627554787365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01690049113485351)",1
108,0,4,13,"(0.0, 0.0, 0.043213474946838464, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03165586858090629, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01931343587188212, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06970624421603124, 0.022854187839533902)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13207647896453692, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10357670256407675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03382015385277564)",2
114,0,4,13,"(0.0, 0.0, 0.09667065939518625, 0.0, 0.10087429390457471, 0.01689259293510673, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1475
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12913724473158292, 0.022854187839533902)",3
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02577911191322303)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15416698129731743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02376198884329005)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11422950027462525, 0.01193935534226892, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,0,"(0.024959325468006558, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
121,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
122,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
123,0,5,8,"(0.0, 0.0, 0.012845756260451145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
124,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00499259704520553, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
125,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0038697251189204014, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
126,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",240
127,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008320074999673369, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037072842717810986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02716936113528197)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03154526374088317, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15841361978266136, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008645316604196276, 0.022122659818296107, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026352493560338353)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0309275445457235, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020161098934363377)",1
136,0,5,13,"(0.0, 0.0, 0.04879650369411478, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.08717684243425554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016830212011238712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
139,0,5,13,"(0.0, 0.0, 0.05473956393821833, 0.0, 0.08390714668732337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.053620378139218695)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10275208415224502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03735937913301527, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01038986061349066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1111
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013103926295317744)",2
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07345078490418572, 0.022854187839533902)",2
146,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.029315146241233055, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
147,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
148,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03398294691096616, 0.023482661619739813, 0.0, 0.0)",3
149,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
150,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.00449984151468657, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027684542355689058, 0.011466327601190322, 0.009118438445508976)",1
