,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,176.0,0.1831665772786704,19854.0,25.14282122454111
1,0.0,0.0,5.0,3.0,17.0,-0.0,1871.0,5.6666477778407405
2,0.0,0.0,8.0,9.0,206.0,0.07604776776294439,18569.0,22.88886345681838
3,0.0,0.0,13.0,57.0,1309.0,0.22225976084757185,112134.0,22.96490825177048
4,0.0,1.0,0.0,1.0,0.0,,5.0,0.0
5,0.0,1.0,5.0,9.0,111.0,0.22646370724131207,9848.0,12.333319629644857
6,0.0,1.0,8.0,11.0,350.0,0.08845126664967805,32246.0,31.81815289258828
7,0.0,1.0,13.0,48.0,987.0,0.24041580389543293,88580.0,20.562495716146724
8,0.0,2.0,0.0,4.0,166.0,-0.0,20214.0,41.499896250259376
9,0.0,2.0,5.0,2.0,9.0,-0.0,726.0,4.499977500112499
10,0.0,2.0,8.0,5.0,93.0,-0.0,8984.0,18.5999628000744
11,0.0,2.0,13.0,57.0,1444.0,0.26415799925004646,125505.0,25.333328888889667
12,0.0,3.0,0.0,3.0,145.0,0.1863714811271786,19687.0,48.33317222275926
13,0.0,3.0,5.0,2.0,23.0,-0.0,2333.0,11.499942500287498
14,0.0,3.0,8.0,9.0,295.0,0.4269297671203546,27361.0,32.77774135806516
15,0.0,3.0,13.0,54.0,1201.0,0.17962545604237978,103044.0,22.24073662208581
16,0.0,4.0,0.0,6.0,131.0,0.0895805280663752,16580.0,21.833296944505094
17,0.0,4.0,5.0,8.0,49.0,0.5925497839264289,4812.0,6.124992343759571
18,0.0,4.0,8.0,5.0,45.0,-0.0,3784.0,8.999982000036
19,0.0,4.0,13.0,48.0,1500.0,0.12789901538522438,122721.0,31.24999348958469
20,0.0,5.0,0.0,3.0,105.0,0.12974069471942834,9588.0,34.999883333722224
21,0.0,5.0,5.0,6.0,53.0,-0.0,4652.0,8.833318611135649
22,0.0,5.0,8.0,5.0,250.0,0.21676843831629372,24338.0,49.9999000002
23,0.0,5.0,13.0,47.0,1135.0,0.15989374737930206,98710.0,24.148931032142332
24,0.0,6.0,0.0,3.0,141.0,0.2780063622733909,20337.0,46.99984333385555
25,0.0,6.0,5.0,4.0,17.0,-0.0,1579.0,4.249989375026563
26,0.0,6.0,8.0,8.0,288.0,0.17702610014065112,26238.0,35.999955000056254
27,0.0,6.0,13.0,56.0,1201.0,0.19193729655028385,107210.0,21.446424741709865
28,0.0,7.0,0.0,4.0,137.0,0.08631599816981851,16218.0,34.24991437521407
29,0.0,7.0,5.0,14.0,52.0,0.09503011725564635,5087.0,3.714283061226385
30,0.0,7.0,8.0,5.0,95.0,0.1748816380372597,8793.0,18.999962000076
31,0.0,7.0,13.0,50.0,1580.0,0.12614313542236955,135968.0,31.599993680001262
32,0.0,8.0,0.0,3.0,155.0,0.03896898290828606,16778.0,51.666494445018515
33,0.0,8.0,5.0,6.0,34.0,-0.0,3269.0,5.666657222237963
34,0.0,8.0,8.0,9.0,198.0,0.33638037061889514,19936.0,21.99997555558272
35,0.0,8.0,13.0,54.0,1179.0,0.14911802171207383,102785.0,21.833329290124205
36,0.0,9.0,0.0,6.0,153.0,0.6005459557976,18600.0,25.499957500070835
37,0.0,9.0,5.0,8.0,30.0,-0.0,2886.0,3.7499953125058596
38,0.0,9.0,8.0,10.0,219.0,0.15567394726185596,20072.0,21.8999781000219
39,0.0,9.0,13.0,58.0,1280.0,0.15161882957239586,108431.0,22.06896171224798
40,0.0,10.0,0.0,4.0,114.0,0.17173636854212604,12597.0,28.499928750178128
41,0.0,10.0,5.0,8.0,47.0,0.2373777983396794,4773.0,5.87499265625918
42,0.0,10.0,8.0,4.0,179.0,0.06907014849121443,15913.0,44.74988812527969
43,0.0,10.0,13.0,59.0,1277.0,0.20281256055898156,110973.0,21.64406412812472
44,0.0,11.0,0.0,8.0,141.0,0.14497816197776092,21109.0,17.62497796877754
45,0.0,11.0,5.0,8.0,26.0,-0.0,2323.0,3.249995937505078
46,0.0,11.0,8.0,6.0,135.0,-0.0,11457.0,22.4999625000625
47,0.0,11.0,13.0,64.0,1429.0,0.19335139374708465,124829.0,22.328121511231014
48,0.0,12.0,0.0,7.0,111.0,0.2611769551315135,14939.0,15.857120204113995
49,0.0,12.0,5.0,7.0,42.0,0.11251593411963928,3913.0,5.999991428583674
50,0.0,12.0,8.0,6.0,169.0,0.2562225006805995,16160.0,28.166619722300464
51,0.0,12.0,13.0,54.0,1341.0,0.13003889511338237,114235.0,24.833328734568752
52,0.0,13.0,0.0,6.0,157.0,-0.0,19349.0,26.166623055628243
53,0.0,13.0,5.0,9.0,35.0,0.12974069471942834,3291.0,3.888884567906036
54,0.0,13.0,8.0,12.0,488.0,0.1898424957620524,43672.0,40.66663277780602
55,0.0,13.0,13.0,48.0,916.0,0.14725271361061487,78004.0,19.083329357639716
56,0.0,14.0,0.0,14.0,149.0,0.2188280576691433,21831.0,10.642849540821757
57,0.0,14.0,5.0,2.0,10.0,-0.0,1266.0,4.999975000125
58,0.0,14.0,8.0,5.0,120.0,0.1461447460085638,10720.0,23.999952000096002
59,0.0,14.0,13.0,50.0,1462.0,0.16782001624384665,125941.0,29.239994152001167
60,0.0,15.0,0.0,5.0,116.0,-0.0,17170.0,23.1999536000928
61,0.0,15.0,5.0,8.0,48.0,-0.0,4675.0,5.999992500009375
62,0.0,15.0,8.0,3.0,85.0,0.06396171410398296,5997.0,28.333238889203702
63,0.0,15.0,13.0,63.0,1487.0,0.17138287200697466,126951.0,23.603170856639544
64,0.0,16.0,0.0,4.0,97.0,0.057417923030060325,11704.0,24.249939375151566
65,0.0,16.0,5.0,10.0,59.0,0.08591550133466311,5588.0,5.8999941000059
66,0.0,16.0,8.0,3.0,118.0,-0.0,10410.0,39.33320222265926
67,0.0,16.0,13.0,52.0,1339.0,0.24659400330749973,116503.0,25.749995048077874
68,0.0,17.0,0.0,4.0,142.0,0.08378523249349593,17328.0,35.49991125022188
69,0.0,17.0,5.0,5.0,45.0,-0.0,3931.0,8.999982000036
70,0.0,17.0,8.0,8.0,261.0,0.0753879440668417,24084.0,32.62495921880098
71,0.0,17.0,13.0,50.0,1198.0,0.21446504783328774,101492.0,23.959995208000958
72,0.0,18.0,0.0,4.0,142.0,0.11583993741614773,20768.0,35.49991125022188
73,0.0,18.0,5.0,7.0,16.0,-0.0,1776.0,2.285711020412828
74,0.0,18.0,8.0,5.0,250.0,0.34057516439466745,22744.0,49.9999000002
75,0.0,18.0,13.0,48.0,1203.0,0.2316451113512472,101262.0,25.06249477864692
76,0.0,19.0,0.0,4.0,176.0,0.07005432422378784,19956.0,43.999890000275
77,0.0,19.0,5.0,7.0,33.0,0.13579395875159386,3172.0,4.714278979601458
78,0.0,19.0,8.0,6.0,275.0,0.04809546099204768,25621.0,45.833256944571765
