,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.76320716527835
2,0,0,2,700
3,0.0,0.0,3.0,341.9287219167225
4,0,0,4,700
5,0.0,0.0,5.0,523.0519204394526
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.1027804818618
9,0.0,0.0,9.0,530.5711609932895
10,0,1,0,700
11,0.0,1.0,1.0,477.22796693280793
12,0,1,2,700
13,0.0,1.0,3.0,306.3535228555061
14,0,1,4,700
15,0.0,1.0,5.0,515.1257824263462
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.7542101647095
19,0.0,1.0,9.0,554.7939229692415
20,0,2,0,700
21,0.0,2.0,1.0,471.62752294468123
22,0,2,2,700
23,0.0,2.0,3.0,314.2508722287208
24,0,2,4,700
25,0.0,2.0,5.0,511.73944854385
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.6435669321594
29,0.0,2.0,9.0,521.2602364131955
