,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.49902097498412
3,0,0,3,700
4,0.0,0.0,4.0,378.50696103638114
5,0.0,0.0,5.0,644.6291017757331
6,0.0,0.0,6.0,675.6871045408013
7,0.0,0.0,7.0,591.5123618547882
8,0.0,0.0,8.0,409.63089169428923
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.93883205404242
13,0,1,3,700
14,0.0,1.0,4.0,409.41162864188317
15,0.0,1.0,5.0,645.7887017385455
16,0.0,1.0,6.0,676.1962751263343
17,0.0,1.0,7.0,593.7843542766778
18,0.0,1.0,8.0,378.6014345770141
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.43114696418627
23,0,2,3,700
24,0.0,2.0,4.0,403.49596891245653
25,0.0,2.0,5.0,644.7326374866994
26,0.0,2.0,6.0,675.7325662002239
27,0.0,2.0,7.0,591.7152183210289
28,0.0,2.0,8.0,464.9062881004469
29,0,2,9,700
