,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,488.6499707786622
3,0.0,0.0,3.0,574.8976520573738
4,0.0,0.0,4.0,359.31399444553074
5,0.0,0.0,5.0,653.8006299751225
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.4208481882768
13,0.0,1.0,3.0,606.1337994629713
14,0.0,1.0,4.0,444.3780916709839
15,0.0,1.0,5.0,665.3359077366907
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.7974618656974
23,0.0,2.0,3.0,631.217372379589
24,0.0,2.0,4.0,512.6871394429397
25,0.0,2.0,5.0,674.599085333107
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
