,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.5316077297256
3,0.0,0.0,3.0,675.57752666054
4,0,0,4,700
5,0.0,0.0,5.0,641.4518000139417
6,0.0,0.0,6.0,465.9023476831894
7,0.0,0.0,7.0,214.5523138638713
8,0.0,0.0,8.0,611.8417060490408
9,0.0,0.0,9.0,517.0119397238841
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.928685769673
13,0.0,1.0,3.0,674.9795420574981
14,0,1,4,700
15,0.0,1.0,5.0,640.0182465142261
16,0.0,1.0,6.0,460.1704633753198
17,0.0,1.0,7.0,202.66612044451477
18,0.0,1.0,8.0,609.6831489823421
19,0.0,1.0,9.0,512.5314744956189
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.0738030024314
23,0.0,2.0,3.0,674.5084160010547
24,0,2,4,700
25,0.0,2.0,5.0,638.888812071289
26,0.0,2.0,6.0,455.65456106576437
27,0.0,2.0,7.0,193.3015056980851
28,0.0,2.0,8.0,607.9825157665905
29,0.0,2.0,9.0,509.00151084223035
