,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2157111870678028,40.0,580.0,40367.0,14.4999855000145,0.477522374879948,0.9997283638391146
1,0.0,1.0,0.6650964542985077,40.0,403.0,30522.0,10.074989925010074,0.37852548019811294,0.5375891375470814
2,0.0,2.0,0.8725360295895264,40.0,288.0,20350.0,7.199992800007201,0.4301812057500859,0.4999999702414545
3,0.0,3.0,0.525433310605739,40.0,246.0,18573.0,6.14999385000615,0.3057890373175708,0.43892207228464264
4,0.0,4.0,1.1354620406250877,40.0,318.0,16874.0,7.949992050007951,0.4907723255843742,0.5398378506290609
5,0.0,5.0,0.8478322562352409,40.0,321.0,37152.0,8.024991975008026,0.3259353377995642,0.49999994222151367
6,0.0,6.0,0.9180437017497517,40.0,464.0,44176.0,11.5999884000116,0.42102825549905487,0.6240774702094303
7,0.0,7.0,1.1264397943363555,40.0,297.0,37871.0,7.424992575007424,0.3133356130139582,0.4999999865603012
8,0.0,8.0,0.8787029427127864,40.0,202.0,28432.0,5.0499949500050505,0.25978528218676356,0.44174344376240937
9,0.0,9.0,0.7063985974393828,40.0,302.0,24657.0,7.549992450007551,0.3587724241905611,0.4999999925268387
10,0.0,10.0,1.2412279914405198,40.0,578.0,49662.0,14.44998555001445,0.4805081949110366,0.9342071300317369
11,0.0,11.0,0.8538693147093204,40.0,398.0,24393.0,9.949990050009951,0.4257125316065299,0.7075422215448746
12,0.0,12.0,0.9830425680423317,40.0,356.0,37760.0,8.8999911000089,0.40757123493309966,0.9849070190704574
13,0.0,13.0,1.028831460425432,40.0,194.0,13529.0,4.849995150004849,0.37763385366269886,0.7043375975465163
14,0.0,14.0,1.1010690798556186,40.0,338.0,19845.0,8.44999155000845,0.4005296112686475,0.543875919672985
15,0.0,15.0,1.040390700826417,40.0,403.0,44720.0,10.074989925010074,0.3894957271858587,0.6126893277208747
16,0.0,16.0,1.2008996532296021,40.0,319.0,36936.0,7.974992025007975,0.31666667574273866,0.4999999468714209
17,0.0,17.0,1.3115728529323132,40.0,322.0,36946.0,8.04999195000805,0.37745751496401037,0.953731308864297
18,0.0,18.0,0.8400172244975566,40.0,336.0,24903.0,8.399991600008399,0.3495198711393901,0.4999999374705483
19,0.0,19.0,0.7564568604487838,40.0,202.0,8831.0,5.04999495000505,0.45872462117729085,0.3873126320134316
20,0.0,20.0,0.8420905836980979,40.0,398.0,43372.0,9.949990050009951,0.39323662468265075,0.6191911384781783
21,1.0,0.0,0.7980648862350714,9.0,261.0,9483.0,35.860956783097,0.3450982326149964,0.35272399440267765
22,1.0,1.0,0.9929909821887283,14.0,216.0,11825.0,16.90868478991039,0.4212332999895294,0.4202488989629366
23,1.0,2.0,0.6014153434051677,13.0,137.0,8760.0,9.611077747064078,0.24156467689489514,0.21872918020165044
24,1.0,3.0,1.040062007186545,32.0,679.0,54945.0,22.451155853422375,0.4911186520442191,0.925879613571227
25,1.0,4.0,1.1415264741986975,29.0,568.0,47274.0,16.744293563461063,0.4781442530559833,0.9160384999073982
26,1.0,5.0,1.227668415927609,25.0,614.0,50595.0,24.46523278172944,0.4820000340614701,0.924345090782825
27,1.0,6.0,1.1874903899015703,29.0,587.0,36168.0,18.80552880498056,0.4800831122235272,0.9997873976698207
28,1.0,7.0,1.0601098921943182,23.0,533.0,32277.0,30.599925733545096,0.46564849074219195,0.9997298758355894
29,1.0,8.0,1.184816184683033,27.0,583.0,40480.0,20.692984457864018,0.46846879567070376,0.9997816761040905
30,1.0,9.0,-0.0,6.0,180.0,6886.0,29.999950000083334,0.22382386369996154,0.335039533969
31,1.0,10.0,0.31706782648741755,7.0,166.0,5078.0,15.166622083478124,0.261400512626929,0.3021256829516159
32,1.0,11.0,-0.0,11.0,190.0,8072.0,11.874985156268556,0.22756776510232446,0.3548627076552232
33,1.0,12.0,0.6852683463697846,16.0,343.0,20862.0,16.277753734604545,0.3698528777178576,0.4999999558652679
34,1.0,13.0,0.6886382952586435,19.0,274.0,14367.0,22.883283702896804,0.36102440188442086,0.49999992748970623
35,1.0,14.0,0.6418741655075033,16.0,378.0,15743.0,16.4812200609936,0.359763610654946,0.47426003448246423
36,1.0,15.0,0.6416146247942951,14.0,406.0,23666.0,25.249940659888992,0.34715242369206,0.5374482060768738
37,1.0,16.0,0.60027671431525,21.0,389.0,25424.0,11.94640753831158,0.33685913988986615,0.5401128502826106
38,1.0,17.0,0.5758978170485791,14.0,373.0,22495.0,25.0777412025272,0.3035328264420585,0.5145075216921285
39,1.0,18.0,0.6204448589106559,21.0,462.0,48991.0,22.445432695062635,0.3688316473515896,0.49999989699539726
40,1.0,19.0,0.6619001528539183,37.0,378.0,45610.0,10.15496530018077,0.36672327218975165,0.4999999193833552
41,1.0,20.0,0.7332934262502456,17.0,416.0,41415.0,16.666634513992214,0.37632125099815417,0.5454990472602472
42,2.0,0.0,1.022161289099639,41.0,554.0,47056.0,13.60612947177754,0.45373818461952187,0.8080671939678585
43,2.0,1.0,1.0122901636676886,31.0,450.0,46747.0,17.700498309464724,0.4530085301146356,0.8479751613572314
44,2.0,2.0,1.0164306962653633,26.0,593.0,50383.0,22.564788990513176,0.46996438910861293,0.9150093245019053
45,2.0,3.0,1.0799110634267293,28.0,557.0,46893.0,16.285322147362226,0.4509480019965165,0.824443274359075
46,2.0,4.0,1.0730540024475463,27.0,616.0,51379.0,19.979125327193003,0.45284497226469234,0.8117501973077601
47,2.0,5.0,1.05680642239943,32.0,575.0,48146.0,14.87854080018922,0.4582244012714143,0.8623397840613894
48,2.0,6.0,1.1933707759241363,29.0,522.0,37096.0,18.151409550042594,0.4558403347593595,0.9997532970145564
49,2.0,7.0,1.1592151510079793,25.0,541.0,35452.0,21.227226668523837,0.47062576640179754,0.9997233088699656
50,2.0,8.0,1.1698158979719964,23.0,611.0,36347.0,33.52488160882358,0.47835528514282777,0.9984765346211554
51,2.0,9.0,1.1076190922215947,39.0,560.0,50697.0,12.169549817895469,0.44546161080934354,0.7670084896520163
52,2.0,10.0,1.0164875616402678,23.0,594.0,47947.0,26.955082497213965,0.4632601359648524,0.8956813554356159
53,2.0,11.0,1.142672571342405,33.0,640.0,53816.0,18.838589576541082,0.48404910427644987,0.9209052750234684
54,2.0,12.0,0.583664386039552,25.0,392.0,31534.0,11.40316315526634,0.35255460636202207,0.503204710613339
55,2.0,13.0,1.0025488934487097,27.0,527.0,34081.0,18.984333030715987,0.4151941822823608,0.7837391920159059
56,2.0,14.0,1.0568360576892355,22.0,590.0,32885.0,23.718705507913427,0.4649989319555644,0.999949955926358
57,2.0,15.0,1.0191603049533904,21.0,657.0,36139.0,31.824951318828653,0.4659767360331837,0.9997903532474669
58,2.0,16.0,1.053561860635198,31.0,528.0,36223.0,16.898130908491467,0.46742296773052616,0.999655161701543
59,2.0,17.0,1.0308574357208864,17.0,601.0,31373.0,38.81935710092118,0.4696926966040924,0.9997103392674769
60,2.0,18.0,0.7565014303889568,9.0,284.0,10921.0,57.16618875454475,0.3524569934457581,0.3529775372722058
61,2.0,19.0,0.6887461892700277,7.0,256.0,10299.0,36.22206259331913,0.30913488781688647,0.3252857946731903
62,2.0,20.0,0.6927738772155149,8.0,366.0,11524.0,60.166418056711564,0.35186273260402423,0.35075308438636643
63,3.0,0.0,1.0408410424809853,22.0,571.0,47558.0,26.380915705833445,0.4690016469420858,0.9060055907261024
64,3.0,1.0,1.0847752175601761,24.0,590.0,43173.0,47.53314785575404,0.4751879413572734,0.9445056846005969
65,3.0,2.0,1.008607397087705,30.0,541.0,47799.0,15.642272729211857,0.42995786953327975,0.6902461576577823
66,3.0,3.0,1.1092180761428523,31.0,577.0,38397.0,16.33449674559558,0.4648549110166339,0.9997490981135616
67,3.0,4.0,1.0389681606041905,33.0,549.0,37348.0,18.439093860242735,0.46507355714983056,0.9996628002111836
68,3.0,5.0,1.1013312314110477,31.0,573.0,38440.0,19.089249850611793,0.4649478637755855,0.9998106391318778
69,3.0,6.0,1.1270986053271774,22.0,610.0,40698.0,34.17844621228909,0.4615786901706316,0.9998488529074105
70,3.0,7.0,0.9951812353557525,17.0,645.0,35389.0,37.718183382132935,0.463535399290388,0.9997122835024835
71,3.0,8.0,1.0483269253878191,24.0,533.0,31507.0,22.761849078961507,0.46644616095714264,0.9997664325302468
72,3.0,9.0,1.0224812571939856,24.0,514.0,47221.0,21.17890399493632,0.4604421359581633,0.88939719166371
73,3.0,10.0,1.0212755028824183,22.0,618.0,51726.0,27.155517474130367,0.470552209787204,0.9143480873867367
74,3.0,11.0,1.0462566926671426,33.0,606.0,51647.0,19.364245475511293,0.47329929158488093,0.9439964186934058
