,round,tube,tox,amount
0,0.0,0.0,0.0,489.64653728155065
1,0.0,0.0,1.0,686.4489879575776
2,0.0,0.0,2.0,467.5501804640435
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.5162423801814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2670051342335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.8084000325314
11,0.0,1.0,1.0,686.9747767846205
12,0.0,1.0,2.0,476.56939744780203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.7360707181636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5670507904008
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.983213610324
21,0.0,2.0,1.0,687.0504585097251
22,0.0,2.0,2.0,477.8676180742521
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.782864191055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6102391803039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
