,round,tube,tox,amount
0,0.0,0.0,0.0,640.518624387043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.5114630567724
3,0.0,0.0,3.0,698.0964754706192
4,0.0,0.0,4.0,661.6203652899034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4620322176936
7,0.0,0.0,7.0,635.0329187902743
8,0.0,0.0,8.0,630.133357120135
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.5546616611473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.1167675059125
13,0.0,1.0,3.0,696.9775578261066
14,0.0,1.0,4.0,639.0602932739317
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5579938080224
17,0.0,1.0,7.0,596.8443835988959
18,0.0,1.0,8.0,589.0647928466648
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,641.5845988603935
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.9503257260059
23,0.0,2.0,3.0,698.1305888134397
24,0.0,2.0,4.0,662.3081723635615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.48959436433
27,0.0,2.0,7.0,636.1972033997673
28,0.0,2.0,8.0,631.3854474943272
29,0.0,2.0,9.0,700.0
