,round,tube,tox,amount
0,0.0,0.0,0.0,618.5665253455884
1,0.0,0.0,1.0,444.3428852466699
2,0.0,0.0,2.0,511.0239234693087
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4767986796048
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.8987995716466
9,0.0,0.0,9.0,560.8294361988442
10,0.0,1.0,0.0,618.6244027262946
11,0.0,1.0,1.0,444.52458895296206
12,0.0,1.0,2.0,511.1582348243416
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5361612960368
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.9500442059239
19,0.0,1.0,9.0,560.9283491795132
20,0.0,2.0,0.0,619.4732709766607
21,0.0,2.0,1.0,447.18957664524953
22,0.0,2.0,2.0,513.1281346981509
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4068130037122
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.7016321753258
29,0.0,2.0,9.0,562.3790728959912
