,round,tube,tox,amount
0,0.0,0.0,0.0,686.1678439406536
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,623.7153698547687
3,0.0,0.0,3.0,694.5995803232948
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.086255081333
6,0.0,0.0,6.0,626.4289918393938
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,653.1241005056914
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.6627996800103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,549.2347681251332
13,0.0,1.0,3.0,689.3268732740828
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.4947946708785
16,0.0,1.0,6.0,554.5978386015039
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,607.3567526886123
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.7935894017203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,538.9260343217236
23,0.0,2.0,3.0,688.5970868312847
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.9388831953843
26,0.0,2.0,6.0,544.6558104716931
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,601.0221716758666
29,0.0,2.0,9.0,700.0
