,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.3366246827352
3,0.0,0.0,3.0,670.7359063318734
4,0,0,4,700
5,0.0,0.0,5.0,638.6789633136202
6,0.0,0.0,6.0,454.8155070636997
7,0.0,0.0,7.0,527.6266361305571
8,0.0,0.0,8.0,598.6184563023911
9,0.0,0.0,9.0,580.3001967176826
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.7029823120237
13,0.0,1.0,3.0,671.4168900623298
14,0,1,4,700
15,0.0,1.0,5.0,640.1059211682419
16,0.0,1.0,6.0,460.52101950988106
17,0.0,1.0,7.0,541.7724934783379
18,0.0,1.0,8.0,600.9776334773113
19,0.0,1.0,9.0,583.0856449703593
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4354357350248
23,0.0,2.0,3.0,669.3398581659553
24,0,2,4,700
25,0.0,2.0,5.0,635.7536336666786
26,0.0,2.0,6.0,443.11894247649025
27,0.0,2.0,7.0,511.43005140367165
28,0.0,2.0,8.0,593.7820339022257
29,0.0,2.0,9.0,574.5898988786925
