,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.84520665096915
3,0.0,0.0,3.0,492.5363274971125
4,0.0,0.0,4.0,453.64597189651386
5,0.0,0.0,5.0,481.94827558346446
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.2737440609803
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.68501307773846
13,0.0,1.0,3.0,495.9963620618707
14,0.0,1.0,4.0,450.27299180917777
15,0.0,1.0,5.0,492.9506797487188
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.90917115577778
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.58268276410143
23,0.0,2.0,3.0,494.75074961855665
24,0.0,2.0,4.0,439.16762151512006
25,0.0,2.0,5.0,492.08833257575196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.5328927399296
29,0,2,9,700
