,round,tube,tox,amount
0,0.0,0.0,0.0,653.806086709299
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.2174040707081
4,0.0,0.0,4.0,623.927583214616
5,0.0,0.0,5.0,699.8226969183387
6,0.0,0.0,6.0,660.6170735913994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2190676252751
9,0.0,0.0,9.0,626.52260085735
10,0.0,1.0,0.0,653.0029348493769
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.6048273221667
14,0.0,1.0,4.0,622.6049478568906
15,0.0,1.0,5.0,699.8164188724849
16,0.0,1.0,6.0,659.9323411593323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8751458508237
19,0.0,1.0,9.0,624.8181632299783
20,0.0,2.0,0.0,652.4787725828999
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,597.4219398925071
24,0.0,2.0,4.0,621.7417542550068
25,0.0,2.0,5.0,699.8080567444266
26,0.0,2.0,6.0,659.4854631510342
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6506916401299
29,0.0,2.0,9.0,623.968384882626
