,round,tube,tox,amount
0,0.0,0.0,0.0,547.7707803129023
1,0.0,0.0,1.0,648.5812531451955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.8940747341009
4,0.0,0.0,4.0,675.9050098840512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.8150628112638
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.9370206413512
9,0.0,0.0,9.0,438.9773420055207
10,0.0,1.0,0.0,540.234182824529
11,0.0,1.0,1.0,646.0356025848251
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2547292680168
14,0.0,1.0,4.0,674.7121098457833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.6075439455643
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.7453753181976
19,0.0,1.0,9.0,426.05457518918126
20,0.0,2.0,0.0,541.4491744791229
21,0.0,2.0,1.0,646.4459925772762
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3250729271684
24,0.0,2.0,4.0,674.9044199158772
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.4470596517867
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7435442409035
29,0.0,2.0,9.0,428.1378831886244
