,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.08496357231223
2,0.0,0.0,2.0,691.9197721735095
3,0.0,0.0,3.0,451.75030528469637
4,0.0,0.0,4.0,236.27393776370906
5,0,0,5,700
6,0.0,0.0,6.0,22.241367352037813
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,148.0550781667351
10,0,1,0,700
11,0.0,1.0,1.0,117.35950262240134
12,0.0,1.0,2.0,691.7248311992025
13,0.0,1.0,3.0,445.7611130987466
14,0.0,1.0,4.0,225.0862321290577
15,0,1,5,700
16,0.0,1.0,6.0,5.889980852768193
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,134.73903273630805
20,0,2,0,700
21,0.0,2.0,1.0,99.99416452097333
22,0.0,2.0,2.0,691.478193513153
23,0.0,2.0,3.0,438.1836373663824
24,0.0,2.0,4.0,210.9316407726022
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.89168371705051
