,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,554.9084721112048
2,0.0,0.0,2.0,407.27197099574164
3,0,0,3,700
4,0.0,0.0,4.0,678.2142749984448
5,0.0,0.0,5.0,468.69187390494113
6,0,0,6,700
7,0.0,0.0,7.0,405.343787856871
8,0.0,0.0,8.0,483.50721410693967
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,607.9360630178189
12,0.0,1.0,2.0,514.2572815428498
13,0,1,3,700
14,0.0,1.0,4.0,686.1764525962407
15,0.0,1.0,5.0,553.2296333621646
16,0,1,6,700
17,0.0,1.0,7.0,513.0338046550527
18,0.0,1.0,8.0,562.6303100699863
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,520.123609271588
22,0.0,2.0,2.0,337.0921025610497
23,0,2,3,700
24,0.0,2.0,4.0,672.9912722010542
25,0.0,2.0,5.0,413.23707542716926
26,0,2,6,700
27,0.0,2.0,7.0,334.7016485577726
28,0.0,2.0,8.0,431.60430859182134
29,0,2,9,700
