,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.4580167932537
3,0.0,0.0,3.0,668.6335823674698
4,0,0,4,700
5,0.0,0.0,5.0,634.0169769338893
6,0.0,0.0,6.0,423.25772623958136
7,0.0,0.0,7.0,537.3736500525187
8,0.0,0.0,8.0,593.0970489090404
9,0.0,0.0,9.0,573.7811464574403
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.2396830786284
13,0.0,1.0,3.0,668.5732430924845
14,0,1,4,700
15,0.0,1.0,5.0,633.5760467947088
16,0.0,1.0,6.0,432.5168239467582
17,0.0,1.0,7.0,540.3392089449145
18,0.0,1.0,8.0,595.0464685285147
19,0.0,1.0,9.0,576.0827995636697
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.0889834342044
23,0.0,2.0,3.0,669.6751675412679
24,0,2,4,700
25,0.0,2.0,5.0,636.3545527706203
26,0.0,2.0,6.0,431.36801049735385
27,0.0,2.0,7.0,541.2446555238351
28,0.0,2.0,8.0,595.6416667320852
29,0.0,2.0,9.0,576.785541949342
