,round,tube,tox,amount
0,0.0,0.0,0.0,539.1346792803587
1,0.0,0.0,1.0,648.2500362582189
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2861245518717
4,0.0,0.0,4.0,674.5380793470146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.1163959471235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8420849424593
9,0.0,0.0,9.0,424.1692910225561
10,0.0,1.0,0.0,537.6841615425893
11,0.0,1.0,1.0,646.7606942546724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0082948176207
14,0.0,1.0,4.0,674.3084899776018
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.5731318003818
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6504210143996
19,0.0,1.0,9.0,421.68213385155474
20,0.0,2.0,0.0,541.3915453379742
21,0.0,2.0,1.0,648.5862398558673
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.2743046889035
24,0.0,2.0,4.0,674.895298318925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.3988059653472
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.6961993743608
29,0.0,2.0,9.0,428.039068311746
