,round,tube,tox,amount
0,0.0,0.0,0.0,453.91559327039124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.46217300184236
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.1089639352642
6,0.0,0.0,6.0,584.4969153554958
7,0.0,0.0,7.0,524.8786434301048
8,0.0,0.0,8.0,658.7740612444519
9,0.0,0.0,9.0,579.1452407269607
10,0.0,1.0,0.0,467.106785470896
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.49645525620616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.1652005279531
16,0.0,1.0,6.0,587.9318048568925
17,0.0,1.0,7.0,516.9965528837431
18,0.0,1.0,8.0,660.0000591877326
19,0.0,1.0,9.0,582.7392810514972
20,0.0,2.0,0.0,433.5183298687504
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.31585874102336
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,697.9479012954223
26,0.0,2.0,6.0,574.6593284000687
27,0.0,2.0,7.0,516.9680309222831
28,0.0,2.0,8.0,655.2627804974919
29,0.0,2.0,9.0,568.8518428754224
