,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
1,0,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",81
2,0,0,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
4,0,1,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
5,0,1,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
6,0,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",17
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
8,0,2,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",230
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
10,0,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.03991736485259107, 0.0)",27
11,0,2,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
