,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,697.6849612798937
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,692.5444641007606
6,0.0,0.0,6.0,692.1104783806758
7,0,0,7,700
8,0.0,0.0,8.0,697.2722955869448
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,664.6821999909461
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,586.2597313976325
16,0.0,1.0,6.0,579.6389259935814
17,0,1,7,700
18,0.0,1.0,8.0,658.3866489543
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.7308094511504
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,699.1330772210188
26,0.0,2.0,6.0,699.0826137651948
27,0,2,7,700
28,0.0,2.0,8.0,699.6828250682495
29,0,2,9,700
