,round,tube,tox,amount
0,0.0,0.0,0.0,530.691893351614
1,0.0,0.0,1.0,642.8124857099452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.8484747949897
4,0.0,0.0,4.0,673.2017469141075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.1758307322075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,526.36746561644
9,0.0,0.0,9.0,409.6927113716237
10,0.0,1.0,0.0,545.5645237999189
11,0.0,1.0,1.0,647.8360417766344
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.9504789404981
14,0.0,1.0,4.0,675.5558014404776
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.7690561083197
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.3533025976088
19,0.0,1.0,9.0,435.1943433117074
20,0.0,2.0,0.0,540.599719217476
21,0.0,2.0,1.0,646.1590704925876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5767475789255
24,0.0,2.0,4.0,674.7699673043793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.9004522743454
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.1199222065597
29,0.0,2.0,9.0,426.6813489523048
