,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.9052037956956
3,0,0,3,700
4,0.0,0.0,4.0,428.725016184364
5,0.0,0.0,5.0,653.275390854314
6,0.0,0.0,6.0,677.5355799035781
7,0.0,0.0,7.0,591.3906479750448
8,0.0,0.0,8.0,470.8017429545227
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.12598581980575
13,0,1,3,700
14,0.0,1.0,4.0,431.9677503950863
15,0.0,1.0,5.0,653.8339218564299
16,0.0,1.0,6.0,677.8041123813848
17,0.0,1.0,7.0,592.6889293589811
18,0.0,1.0,8.0,471.6958587218285
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.66939423690224
23,0,2,3,700
24,0.0,2.0,4.0,412.410009686674
25,0.0,2.0,5.0,650.4652817499227
26,0.0,2.0,6.0,676.184525874619
27,0.0,2.0,7.0,584.8586697621134
28,0.0,2.0,8.0,467.96083859124997
29,0,2,9,700
