,round,tube,tox,amount
0,0.0,0.0,0.0,623.2899414121202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,619.4467516342501
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.7608164686384
7,0.0,0.0,7.0,638.5705116846542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.5559244800253
10,0.0,1.0,0.0,668.7477539086391
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,667.1820099250627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,658.7544067094466
17,0.0,1.0,7.0,674.9731714270827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,692.8931544177856
20,0.0,2.0,0.0,621.5415640084079
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,617.6107801615266
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.453370690146
27,0.0,2.0,7.0,637.1704093868688
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.1583387131883
