,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.094999505335782,733.0,887.0,105819.0,1.0640262126078275,0.37601718209596025,0.9998257181034892
22,1.0,1.0,0.40555629084974293,660.0,1001.0,96309.0,1.5643895655594917,0.49567227618995635,0.9891573133669801
23,1.0,2.0,0.7693476269500437,1363.0,2163.0,212327.0,1.3481457494184188,0.5157936856558055,0.9996738595055977
24,1.0,3.0,0.7255827131420378,506.0,581.0,79319.0,0.7282458940353345,0.3523321427766002,0.9997073461568187
25,1.0,4.0,0.8567336376647401,428.0,605.0,70640.0,1.0235478903646005,0.35876853132177666,0.6687438552642847
26,1.0,5.0,0.6178115514783161,540.0,624.0,79608.0,0.6426348285963726,0.31599509696660477,0.9870543247911931
27,1.0,6.0,0.3538317052538804,636.0,637.0,82654.0,1.196537094919645,0.41374140424728767,0.7074522836918764
28,1.0,7.0,0.46623268498407844,734.0,962.0,108409.0,0.9527336523087013,0.410570978338735,0.999785449512549
29,1.0,8.0,0.31215543291236686,402.0,276.0,70309.0,0.5561495984575844,0.24966696512680542,0.9827322570662179
30,1.0,9.0,0.8423465004496022,617.0,728.0,95339.0,0.7756547116598628,0.2651183400354995,0.9997041896018187
31,1.0,10.0,1.0072563620121238,336.0,477.0,59707.0,1.3945190934491192,0.31137961337012177,0.9997328890686141
32,1.0,11.0,0.9280703113534549,535.0,713.0,84494.0,1.2518156167110746,0.36437187086153333,0.9997448987668209
33,1.0,12.0,0.8539581685586832,800.0,1149.0,124805.0,1.2088458768670458,0.3987515237558221,0.9858324326289436
34,1.0,13.0,0.55708376027424,504.0,306.0,79237.0,0.4924446479937691,0.28442267893248796,0.9997579299887904
35,1.0,14.0,1.0226189429384216,750.0,1236.0,130314.0,1.335472568008654,0.43856226335428194,0.9997211608594873
36,1.0,15.0,1.0416912078302707,681.0,835.0,111748.0,1.0493564904118011,0.40400083494971617,0.9997058616463036
37,1.0,16.0,0.22076315215116965,712.0,983.0,98903.0,1.4727681209874384,0.46448970907422815,0.9327734214404638
38,1.0,17.0,1.0459698235181096,381.0,393.0,75934.0,0.7790316974761455,0.26696583707904054,0.9998490504185744
39,1.0,18.0,0.3706978531139673,582.0,647.0,81743.0,1.222673950408826,0.3530193827310236,0.5359485114204527
40,1.0,19.0,0.8857755533580521,598.0,668.0,90261.0,0.9808209039417729,0.2918576236971835,0.999785373693616
41,1.0,20.0,0.7282156703719131,541.0,805.0,91837.0,2.006525786167286,0.28564909655201465,0.6234207926067263
42,2.0,0.0,1.0441533738626008,852.0,974.0,116392.0,0.8406519634502021,0.3844924995792871,0.9998015548225793
43,2.0,1.0,0.3490989311956577,981.0,1403.0,129007.0,1.2941951181391766,0.49070440856573216,0.9986618590061266
44,2.0,2.0,0.7450668979928773,2151.0,2606.0,263049.0,1.0208160448197257,0.5048268641484801,0.9997043675214674
45,2.0,3.0,0.7047837016318403,575.0,582.0,82178.0,0.8736456822366218,0.3455273583562859,0.9997320482893742
46,2.0,4.0,0.7392693036780348,595.0,683.0,78750.0,1.0202190839816954,0.3568684115273342,0.9998562686401691
47,2.0,5.0,0.62953653058886,619.0,615.0,80699.0,1.0207800265249354,0.31362382021076407,0.9672631446817287
48,2.0,6.0,0.3923722072001693,630.0,826.0,90614.0,0.9953354487280585,0.4461269745366855,0.7941506168391699
49,2.0,7.0,0.3454394993302748,952.0,1036.0,122244.0,0.6213512099594339,0.39487230162581466,0.9991765088787713
50,2.0,8.0,0.37177617994345286,256.0,245.0,60980.0,1.065367705222263,0.24705172987613666,0.9999424512180232
51,2.0,9.0,0.8058974009237938,716.0,688.0,93624.0,0.9348032230905915,0.2660689217494159,0.9998062578915088
52,2.0,10.0,0.9983957183954859,456.0,527.0,68011.0,1.1546422974142523,0.3002791176129964,0.7859444976706845
53,2.0,11.0,0.9061943882879713,691.0,781.0,92772.0,1.0903417639929704,0.3628832943910335,0.9997683178439942
