,round,tube,tox,amount
0,0.0,0.0,0.0,501.7276917428448
1,0.0,0.0,1.0,299.4980263335854
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,49.277163819758904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.69463873665455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,268.92127044486216
10,0.0,1.0,0.0,517.9497102812489
11,0.0,1.0,1.0,332.2658419634795
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,102.51726580206804
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,4.721997463560613
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,505.0647976685293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,304.19078036192684
20,0.0,2.0,0.0,496.12853567961804
21,0.0,2.0,1.0,288.18795951739406
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,30.900927896012423
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.6991930729488
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.7477243579992
