,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.6281207395533
3,0,0,3,700
4,0.0,0.0,4.0,633.5432296517732
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,314.7991191348688
9,0.0,0.0,9.0,100.40137142631038
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.8190696893896
13,0,1,3,700
14,0.0,1.0,4.0,636.7004068046078
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,323.9131490046085
19,0.0,1.0,9.0,116.25523084234297
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.4909562428883
23,0,2,3,700
24,0.0,2.0,4.0,631.6419407301319
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,308.4606753291607
29,0.0,2.0,9.0,121.72609427030788
