,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,1.0,4.0,1.0,39.0,625.0,-0.0,46337.0,16.025636916503352
29,1.0,4.0,8.0,13.0,217.0,-0.0,12444.0,16.692294852080884
30,1.0,5.0,1.0,25.0,617.0,-0.0,45341.0,24.67999012800395
31,1.0,5.0,8.0,17.0,205.0,-0.0,11973.0,12.058816435990332
32,1.0,6.0,1.0,24.0,587.0,-0.0,42221.0,24.45832314236536
33,1.0,6.0,8.0,13.0,196.0,-0.0,11357.0,15.076911479298863
34,1.0,7.0,1.0,40.0,582.0,-0.0,43936.0,14.549996362500908
35,1.0,7.0,8.0,16.0,250.0,-0.0,13349.0,15.624990234381103
36,1.0,8.0,1.0,30.0,612.0,-0.0,45775.0,20.399993200002267
37,1.0,8.0,8.0,10.0,187.0,-0.0,7466.0,18.6999813000187
38,1.0,9.0,1.0,28.0,603.0,-0.0,42703.0,21.5357065943905
39,1.0,9.0,8.0,13.0,281.0,-0.0,12059.0,21.61536798817847
40,2.0,0.0,1.0,24.0,569.0,-0.0,41392.0,23.708323454865226
41,2.0,0.0,8.0,17.0,278.0,-0.0,16117.0,16.352931557099083
42,2.0,1.0,1.0,37.0,618.0,-0.0,45572.0,16.702698188459948
43,2.0,1.0,8.0,20.0,257.0,-0.0,14456.0,12.849993575003213
44,2.0,2.0,1.0,29.0,654.0,-0.0,45781.0,22.551716361477116
45,2.0,2.0,8.0,13.0,275.0,-0.0,14417.0,21.15382988166932
46,2.0,3.0,1.0,28.0,591.0,-0.0,40776.0,21.107135318880243
47,2.0,3.0,8.0,14.0,281.0,-0.0,14423.0,20.07141423470412
48,2.0,4.0,1.0,35.0,653.0,-0.0,42475.0,18.657137526532132
49,2.0,4.0,8.0,16.0,293.0,-0.0,15162.0,18.312488554694653
50,2.0,5.0,1.0,23.0,580.0,-0.0,41406.0,25.21738034026942
51,2.0,5.0,8.0,11.0,214.0,-0.0,12914.0,19.45452776861112
52,2.0,6.0,1.0,31.0,649.0,-0.0,43799.0,20.935477117588025
53,2.0,6.0,8.0,12.0,272.0,-0.0,11963.0,22.666647777793518
54,2.0,7.0,1.0,27.0,635.0,-0.0,44398.0,23.51850980795933
55,2.0,7.0,8.0,12.0,273.0,-0.0,13149.0,22.749981041682467
56,2.0,8.0,1.0,36.0,612.0,-0.0,45362.0,16.99999527777909
57,2.0,8.0,8.0,10.0,300.0,-0.0,12727.0,29.99997000003
58,2.0,9.0,1.0,27.0,595.0,-0.0,43321.0,22.037028875174492
59,2.0,9.0,8.0,16.0,273.0,-0.0,14891.0,17.062489335944164
60,3.0,0.0,1.0,29.0,623.0,-0.0,43938.0,21.48275121284441
61,3.0,0.0,8.0,17.0,228.0,-0.0,11816.0,13.411756816613638
62,3.0,1.0,1.0,36.0,606.0,-0.0,42720.0,16.833328657408703
63,3.0,1.0,8.0,10.0,260.0,-0.0,12522.0,25.999974000026
64,3.0,2.0,1.0,32.0,628.0,-0.0,46815.0,19.624993867189414
65,3.0,2.0,8.0,9.0,197.0,-0.0,10608.0,21.88886456792826
66,3.0,3.0,1.0,36.0,592.0,-0.0,44052.0,16.44443987654448
67,3.0,3.0,8.0,13.0,255.0,-0.0,12535.0,19.615369526638826
68,3.0,4.0,1.0,36.0,659.0,-0.0,47891.0,18.305550470680423
69,3.0,4.0,8.0,15.0,255.0,-0.0,13116.0,16.999988666674223
70,3.0,5.0,1.0,33.0,646.0,-0.0,47214.0,19.57575164371162
71,3.0,5.0,8.0,12.0,240.0,-0.0,11997.0,19.999983333347224
72,3.0,6.0,1.0,27.0,582.0,-0.0,42254.0,21.555547572019417
73,3.0,6.0,8.0,24.0,202.0,-0.0,13057.0,8.416663159723683
74,3.0,7.0,1.0,39.0,628.0,-0.0,44342.0,16.10255997370257
75,3.0,7.0,8.0,18.0,250.0,-0.0,12971.0,13.888881172843794
76,3.0,8.0,1.0,16.0,624.0,-0.0,43279.0,38.99997562501524
77,3.0,8.0,8.0,22.0,281.0,-0.0,16002.0,12.772721466944787
78,3.0,9.0,1.0,26.0,631.0,-0.0,46696.0,24.269221434914833
79,3.0,9.0,8.0,12.0,261.0,-0.0,13891.0,21.749981875015106
80,4.0,0.0,1.0,27.0,534.0,-0.0,39697.0,19.77777045267761
81,4.0,0.0,8.0,12.0,184.0,-0.0,10342.0,15.333320555566203
82,4.0,1.0,1.0,35.0,651.0,-0.0,47874.0,18.599994685715803
83,4.0,1.0,8.0,14.0,257.0,-0.0,12580.0,18.357129744907326
84,4.0,2.0,1.0,34.0,658.0,-0.0,44731.0,19.352935484430738
85,4.0,2.0,8.0,9.0,261.0,-0.0,11708.0,28.99996777781358
86,4.0,3.0,1.0,30.0,640.0,-0.0,45422.0,21.333326222224592
87,4.0,3.0,8.0,14.0,246.0,-0.0,12668.0,17.57141602041713
88,4.0,4.0,1.0,32.0,642.0,-0.0,45045.0,20.062493730470706
89,4.0,4.0,8.0,14.0,261.0,-0.0,12943.0,18.642843826540126
90,4.0,5.0,1.0,41.0,551.0,-0.0,41685.0,13.439021112433874
91,4.0,5.0,8.0,13.0,204.0,-0.0,13195.0,15.692295621311061
92,4.0,6.0,1.0,26.0,628.0,-0.0,42454.0,24.1538368639089
93,4.0,6.0,8.0,11.0,259.0,-0.0,11601.0,23.54543314051533
94,4.0,7.0,1.0,32.0,671.0,-0.0,48496.0,20.96874344726767
95,4.0,7.0,8.0,15.0,254.0,-0.0,12361.0,16.93332204445197
96,4.0,8.0,1.0,33.0,603.0,-0.0,45739.0,18.272721735538866
97,4.0,8.0,8.0,16.0,278.0,-0.0,14545.0,17.374989140631786
98,4.0,9.0,1.0,43.0,630.0,-0.0,44693.0,14.651159383451304
99,4.0,9.0,8.0,14.0,251.0,-0.0,11860.0,17.928558622458127
100,5.0,0.0,1.0,24.0,578.0,-0.0,39732.0,24.083323298615294
101,5.0,0.0,8.0,6.0,284.0,-0.0,8092.0,47.33325444457593
102,5.0,1.0,1.0,34.0,602.0,-0.0,45162.0,17.70587714533025
103,5.0,1.0,8.0,12.0,246.0,-0.0,12604.0,20.499982916680903
104,5.0,2.0,1.0,33.0,577.0,-0.0,46294.0,17.484843186411155
105,5.0,2.0,8.0,16.0,239.0,-0.0,11623.0,14.937490664068335
106,5.0,3.0,1.0,37.0,623.0,-0.0,46737.0,16.837833287072083
107,5.0,3.0,8.0,14.0,266.0,-0.0,13313.0,18.999986428581124
108,5.0,4.0,1.0,28.0,657.0,-0.0,44932.0,23.464277334186665
109,5.0,4.0,8.0,16.0,278.0,-0.0,14726.0,17.374989140631786
110,5.0,5.0,1.0,31.0,602.0,-0.0,44805.0,19.419348574403685
111,5.0,5.0,8.0,9.0,249.0,-0.0,9748.0,27.666635925960083
112,5.0,6.0,1.0,29.0,661.0,-0.0,47808.0,22.79309558858773
113,5.0,6.0,8.0,13.0,258.0,-0.0,12368.0,19.8461385798934
114,5.0,7.0,1.0,34.0,578.0,-0.0,44158.0,16.99999500000147
115,5.0,7.0,8.0,10.0,258.0,-0.0,11271.0,25.7999742000258
116,5.0,8.0,1.0,30.0,541.0,-0.0,41634.0,18.033327322224228
117,5.0,8.0,8.0,17.0,228.0,-0.0,14355.0,13.411756816613638
118,5.0,9.0,1.0,30.0,611.0,-0.0,44507.0,20.36665987778004
119,5.0,9.0,8.0,9.0,305.0,-0.0,14629.0,33.88885123460974
120,6.0,0.0,1.0,31.0,660.0,-0.0,45085.0,21.290315712801384
121,6.0,0.0,8.0,13.0,251.0,-0.0,12586.0,19.307677455632728
122,6.0,1.0,1.0,34.0,562.0,-0.0,44064.0,16.529406903115614
123,6.0,1.0,8.0,7.0,210.0,-0.0,10398.0,29.99995714291837
124,6.0,2.0,1.0,24.0,586.0,-0.0,39762.0,24.416656493059794
125,6.0,2.0,8.0,13.0,294.0,-0.0,15153.0,22.615367218948293
126,6.0,3.0,1.0,39.0,654.0,-0.0,47157.0,16.76922646942911
127,6.0,3.0,8.0,13.0,291.0,-0.0,14116.0,22.38459816569372
128,6.0,4.0,1.0,28.0,654.0,-0.0,47537.0,23.357134515309102
129,6.0,4.0,8.0,15.0,285.0,-0.0,13283.0,18.999987333341778
130,6.0,5.0,1.0,27.0,557.0,-0.0,40779.0,20.629621989028895
131,6.0,5.0,8.0,13.0,304.0,-0.0,16848.0,23.38459739646354
132,6.0,6.0,1.0,35.0,620.0,-0.0,47257.0,17.71428065306267
133,6.0,6.0,8.0,15.0,266.0,-0.0,13293.0,17.733321511118994
134,6.0,7.0,1.0,33.0,643.0,-0.0,48141.0,19.48484258035073
135,6.0,7.0,8.0,14.0,259.0,-0.0,13659.0,18.499986785723724
136,6.0,8.0,1.0,18.0,627.0,-0.0,40873.0,34.83331398149223
137,6.0,8.0,8.0,8.0,275.0,-0.0,13594.0,34.374957031303715
138,6.0,9.0,1.0,34.0,634.0,-0.0,46002.0,18.64705333910196
139,6.0,9.0,8.0,10.0,243.0,-0.0,11369.0,24.2999757000243
140,7.0,0.0,1.0,39.0,590.0,-0.0,41083.0,15.128201249179165
141,7.0,0.0,8.0,9.0,297.0,-0.0,13471.0,32.999963333374076
142,7.0,1.0,1.0,24.0,630.0,-0.0,44778.0,26.249989062504557
143,7.0,1.0,8.0,9.0,267.0,-0.0,11335.0,29.66663370374033
144,7.0,2.0,1.0,26.0,597.0,-0.0,42887.0,22.961529630180912
145,7.0,2.0,8.0,19.0,269.0,-0.0,14784.0,14.15788728532248
146,7.0,3.0,1.0,31.0,641.0,-0.0,45746.0,20.677412684705587
147,7.0,3.0,8.0,12.0,230.0,-0.0,11361.0,19.166650694457754
148,7.0,4.0,1.0,39.0,602.0,-0.0,44441.0,15.43589347797603
149,7.0,4.0,8.0,13.0,270.0,-0.0,14670.0,20.769214792911697
150,7.0,5.0,1.0,22.0,586.0,-0.0,39511.0,26.636351528931122
151,7.0,5.0,8.0,18.0,306.0,-0.0,15997.0,16.999990555560803
152,7.0,6.0,1.0,31.0,607.0,-0.0,43556.0,19.58063884495521
153,7.0,6.0,8.0,10.0,273.0,-0.0,12613.0,27.2999727000273
154,7.0,7.0,1.0,37.0,562.0,-0.0,42946.0,15.18918508400403
155,7.0,7.0,8.0,12.0,284.0,-0.0,14932.0,23.66664694446088
156,7.0,8.0,1.0,37.0,628.0,-0.0,45322.0,16.97296838568422
157,7.0,8.0,8.0,15.0,260.0,-0.0,12762.0,17.333321777785482
158,7.0,9.0,1.0,31.0,607.0,-0.0,45457.0,19.58063884495521
159,7.0,9.0,8.0,9.0,252.0,-0.0,10712.0,27.99996888892346
160,8.0,0.0,1.0,29.0,577.0,-0.0,41126.0,19.89654486326039
161,8.0,0.0,8.0,17.0,268.0,-0.0,14310.0,15.764696609001994
162,8.0,1.0,1.0,31.0,640.0,-0.0,47264.0,20.645154630595282
163,8.0,1.0,8.0,9.0,252.0,-0.0,11639.0,27.99996888892346
164,8.0,2.0,1.0,25.0,616.0,-0.0,42191.0,24.639990144003942
165,8.0,2.0,8.0,13.0,197.0,-0.0,12085.0,15.153834497050388
166,8.0,3.0,1.0,34.0,624.0,-0.0,44537.0,18.3529357785483
167,8.0,3.0,8.0,11.0,202.0,-0.0,11946.0,18.363619669436666
168,8.0,4.0,1.0,20.0,614.0,-0.0,42147.0,30.699984650007675
169,8.0,4.0,8.0,16.0,263.0,-0.0,13097.0,16.43748972656892
170,8.0,5.0,1.0,25.0,585.0,-0.0,43563.0,23.399990640003743
171,8.0,5.0,8.0,16.0,281.0,-0.0,15281.0,17.56248902344436
172,8.0,6.0,1.0,26.0,662.0,-0.0,42267.0,25.46152866864282
173,8.0,6.0,8.0,12.0,243.0,-0.0,11916.0,20.24998312501406
174,8.0,7.0,1.0,32.0,668.0,-0.0,45673.0,20.874993476564537
175,8.0,7.0,8.0,13.0,271.0,-0.0,10922.0,20.846137810663222
176,8.0,8.0,1.0,35.0,544.0,-0.0,39673.0,15.542852702042083
177,8.0,8.0,8.0,18.0,273.0,-0.0,15797.0,15.166658240745422
178,8.0,9.0,1.0,29.0,627.0,-0.0,43469.0,21.620682199764758
179,8.0,9.0,8.0,11.0,290.0,-0.0,14120.0,26.363612396716004
180,9.0,0.0,1.0,25.0,642.0,-0.0,42267.0,25.67998972800411
181,9.0,0.0,8.0,9.0,253.0,-0.0,10505.0,28.111079876577914
182,9.0,1.0,1.0,37.0,623.0,-0.0,42905.0,16.837833287072083
183,9.0,1.0,8.0,15.0,265.0,-0.0,12634.0,17.66665488889674
184,9.0,2.0,1.0,31.0,657.0,-0.0,46519.0,21.193541550470467
185,9.0,2.0,8.0,13.0,277.0,-0.0,14557.0,21.30767591717237
186,9.0,3.0,1.0,31.0,640.0,-0.0,41401.0,20.645154630595282
187,9.0,3.0,8.0,8.0,267.0,-0.0,12992.0,33.37495828130215
188,9.0,4.0,1.0,34.0,597.0,-0.0,43587.0,17.55881836505342
189,9.0,4.0,8.0,12.0,269.0,-0.0,11562.0,22.41664798612668
190,9.0,5.0,1.0,33.0,644.0,-0.0,50247.0,19.515145601471026
191,9.0,5.0,8.0,14.0,252.0,-0.0,11997.0,17.999987142866328
192,9.0,6.0,1.0,36.0,554.0,-0.0,42442.0,15.388884614198718
193,9.0,6.0,8.0,20.0,299.0,-0.0,15842.0,14.949992525003738
194,9.0,7.0,1.0,29.0,616.0,-0.0,42745.0,21.2413719857338
195,9.0,7.0,8.0,13.0,263.0,-0.0,12395.0,20.230753668651026
196,9.0,8.0,1.0,26.0,530.0,-0.0,38996.0,20.384607544381716
197,9.0,8.0,8.0,16.0,292.0,-0.0,15955.0,18.24998859375713
198,9.0,9.0,1.0,37.0,633.0,-0.0,46913.0,17.108103484296354
199,9.0,9.0,8.0,13.0,284.0,-0.0,13816.0,21.846137041433046
200,10.0,0.0,1.0,44.0,662.0,-0.0,48131.0,15.045451126033834
201,10.0,0.0,8.0,9.0,240.0,-0.0,11380.0,26.66663703706996
202,10.0,1.0,1.0,37.0,627.0,-0.0,45535.0,16.94594136596179
203,10.0,1.0,8.0,14.0,266.0,-0.0,13529.0,18.999986428581124
204,10.0,2.0,1.0,29.0,664.0,-0.0,43321.0,22.89654382877799
205,10.0,2.0,8.0,16.0,272.0,-0.0,13965.0,16.999989375006642
206,10.0,3.0,1.0,42.0,573.0,-0.0,45416.0,13.642853894558595
207,10.0,3.0,8.0,17.0,208.0,-0.0,14087.0,12.235286920419458
208,10.0,4.0,1.0,30.0,594.0,-0.0,45349.0,19.7999934000022
209,10.0,4.0,8.0,15.0,294.0,-0.0,14716.0,19.599986933342045
210,10.0,5.0,1.0,42.0,665.0,-0.0,48053.0,15.83332956349296
211,10.0,5.0,8.0,15.0,255.0,-0.0,12857.0,16.999988666674223
212,10.0,6.0,1.0,32.0,647.0,-0.0,44947.0,20.218743681642596
213,10.0,6.0,8.0,15.0,240.0,-0.0,11905.0,15.999989333340444
214,10.0,7.0,1.0,38.0,588.0,-0.0,40682.0,15.473680138505225
215,10.0,7.0,8.0,21.0,275.0,-0.0,16122.0,13.095231859413401
216,10.0,8.0,1.0,27.0,521.0,-0.0,41118.0,19.296289149522536
217,10.0,8.0,8.0,19.0,213.0,-0.0,13139.0,11.210520415515571
218,10.0,9.0,1.0,40.0,524.0,-0.0,39860.0,13.099996725000818
219,10.0,9.0,8.0,26.0,235.0,-0.0,16165.0,9.038458062131514
220,11.0,0.0,1.0,31.0,608.0,-0.0,45629.0,19.612896899065518
221,11.0,0.0,8.0,12.0,179.0,-0.0,9926.0,14.91665423612147
222,11.0,1.0,1.0,44.0,592.0,-0.0,47861.0,13.454542396694908
223,11.0,1.0,8.0,9.0,278.0,-0.0,15020.0,30.88885456793937
224,11.0,2.0,1.0,33.0,609.0,-0.0,43703.0,18.454539862260646
225,11.0,2.0,8.0,12.0,273.0,-0.0,14113.0,22.749981041682467
226,11.0,3.0,1.0,34.0,649.0,-0.0,45635.0,19.088229679932446
227,11.0,3.0,8.0,7.0,283.0,-0.0,12283.0,40.4285136735519
228,11.0,4.0,1.0,22.0,625.0,-0.0,42342.0,28.409077995873638
229,11.0,4.0,8.0,8.0,260.0,-0.0,11737.0,32.499959375050786
230,11.0,5.0,1.0,31.0,632.0,-0.0,46972.0,20.38709019771284
231,11.0,5.0,8.0,6.0,274.0,-0.0,11830.0,45.66659055568241
232,11.0,6.0,1.0,31.0,639.0,-0.0,47106.0,20.612896576484975
233,11.0,6.0,8.0,10.0,206.0,-0.0,10892.0,20.5999794000206
234,11.0,7.0,1.0,36.0,610.0,-0.0,41967.0,16.944439737655628
235,11.0,7.0,8.0,10.0,269.0,-0.0,13743.0,26.8999731000269
236,11.0,8.0,1.0,28.0,624.0,-0.0,45731.0,22.285706326533454
237,11.0,8.0,8.0,9.0,268.0,-0.0,11634.0,29.777744691394787
238,11.0,9.0,1.0,27.0,686.0,-0.0,46344.0,25.407397997260002
239,11.0,9.0,8.0,11.0,278.0,-0.0,13291.0,25.272704297541548
240,12.0,0.0,1.0,30.0,719.0,-0.0,48914.0,23.96665867778044
241,12.0,0.0,8.0,5.0,270.0,-0.0,10489.0,53.999892000216
242,12.0,1.0,1.0,34.0,605.0,-0.0,45479.0,17.794112413496347
243,12.0,1.0,8.0,17.0,240.0,-0.0,12423.0,14.117638754330144
244,12.0,2.0,1.0,22.0,556.0,-0.0,37561.0,25.27271578512919
245,12.0,2.0,8.0,15.0,294.0,-0.0,16058.0,19.599986933342045
246,12.0,3.0,1.0,37.0,637.0,-0.0,46903.0,17.21621156318606
247,12.0,3.0,8.0,13.0,246.0,-0.0,12602.0,18.923062366875104
248,12.0,4.0,1.0,32.0,561.0,-0.0,39827.0,17.531244521486084
249,12.0,4.0,8.0,15.0,290.0,-0.0,15995.0,19.333320444453037
250,12.0,5.0,1.0,39.0,635.0,-0.0,46658.0,16.282047107167408
251,12.0,5.0,8.0,12.0,235.0,-0.0,11019.0,19.58331701390249
252,12.0,6.0,1.0,31.0,616.0,-0.0,42238.0,19.870961331947957
253,12.0,6.0,8.0,11.0,200.0,-0.0,11629.0,18.181801652907588
254,12.0,7.0,1.0,32.0,596.0,-0.0,42691.0,18.624994179689317
255,12.0,7.0,8.0,14.0,270.0,-0.0,11494.0,19.28570051021392
256,12.0,8.0,1.0,26.0,642.0,-0.0,45817.0,24.692298195269924
257,12.0,8.0,8.0,10.0,282.0,-0.0,14065.0,28.1999718000282
258,12.0,9.0,1.0,42.0,615.0,-0.0,47765.0,14.642853656463414
259,12.0,9.0,8.0,6.0,239.0,-0.0,10483.0,39.83326694455509
260,13.0,0.0,1.0,37.0,542.0,-0.0,42414.0,14.648644689555487
261,13.0,0.0,8.0,22.0,265.0,-0.0,15167.0,12.045449070250422
262,13.0,1.0,1.0,29.0,646.0,-0.0,45284.0,22.275854387636418
263,13.0,1.0,8.0,10.0,272.0,-0.0,13106.0,27.1999728000272
264,13.0,2.0,1.0,29.0,602.0,-0.0,43880.0,20.758613531512577
265,13.0,2.0,8.0,16.0,277.0,-0.0,15442.0,17.312489179694264
266,13.0,3.0,1.0,28.0,570.0,-0.0,41071.0,20.35713558673729
267,13.0,3.0,8.0,16.0,309.0,-0.0,16593.0,19.312487929695045
268,13.0,4.0,1.0,33.0,587.0,-0.0,41995.0,17.78787339761412
269,13.0,4.0,8.0,18.0,294.0,-0.0,15557.0,16.3333242592643
270,13.0,5.0,1.0,38.0,648.0,-0.0,48290.0,17.05262709141392
271,13.0,5.0,8.0,11.0,273.0,-0.0,13564.0,24.81815925621886
272,13.0,6.0,1.0,29.0,582.0,-0.0,41527.0,20.06895859691083
273,13.0,6.0,8.0,7.0,170.0,-0.0,9027.0,24.2856795918863
274,13.0,7.0,1.0,33.0,650.0,-0.0,45777.0,19.69696372819281
275,13.0,7.0,8.0,22.0,267.0,-0.0,13979.0,12.136358119837219
276,13.0,8.0,1.0,38.0,666.0,-0.0,46971.0,17.52631117728653
277,13.0,8.0,8.0,18.0,251.0,-0.0,13178.0,13.944436697535169
278,13.0,9.0,1.0,31.0,646.0,-0.0,43797.0,20.838702955257112
279,13.0,9.0,8.0,12.0,193.0,-0.0,10716.0,16.083319930566724
280,14.0,0.0,1.0,24.0,643.0,-0.0,44987.0,26.791655503476875
281,14.0,0.0,8.0,11.0,260.0,-0.0,13240.0,23.636342148779864
282,14.0,1.0,1.0,33.0,609.0,-0.0,45400.0,18.454539862260646
283,14.0,1.0,8.0,16.0,283.0,-0.0,14726.0,17.68748894531941
284,14.0,2.0,1.0,40.0,575.0,-0.0,44447.0,14.374996406250897
285,14.0,2.0,8.0,16.0,210.0,-0.0,14106.0,13.124991796880128
286,14.0,3.0,1.0,27.0,602.0,-0.0,41295.0,22.296288038411838
287,14.0,3.0,8.0,27.0,297.0,-0.0,16825.0,10.999995925927434
288,14.0,4.0,1.0,26.0,557.0,-0.0,38063.0,21.423068683435122
289,14.0,4.0,8.0,18.0,193.0,-0.0,12697.0,10.722216265435408
290,14.0,5.0,1.0,35.0,597.0,-0.0,42766.0,17.05713798367486
291,14.0,5.0,8.0,20.0,292.0,-0.0,15923.0,14.59999270000365
292,14.0,6.0,1.0,28.0,591.0,-0.0,41875.0,21.107135318880243
293,14.0,6.0,8.0,7.0,201.0,-0.0,10349.0,28.714244693936152
294,14.0,7.0,1.0,27.0,613.0,-0.0,43033.0,22.70369529492767
295,14.0,7.0,8.0,12.0,256.0,-0.0,12645.0,21.333315555570373
296,14.0,8.0,1.0,24.0,591.0,-0.0,38924.0,24.62498973958761
297,14.0,8.0,8.0,10.0,280.0,-0.0,13553.0,27.999972000028002
298,14.0,9.0,1.0,38.0,641.0,-0.0,47327.0,16.868416613574574
299,14.0,9.0,8.0,11.0,262.0,-0.0,12399.0,23.818160165308942
300,15.0,0.0,1.0,30.0,647.0,-0.0,44236.0,21.566659477780174
301,15.0,0.0,8.0,8.0,262.0,-0.0,11995.0,32.74995906255117
302,15.0,1.0,1.0,32.0,593.0,-0.0,45310.0,18.531244208986184
303,15.0,1.0,8.0,13.0,260.0,-0.0,12253.0,19.99998461539645
304,15.0,2.0,1.0,25.0,599.0,-0.0,44590.0,23.959990416003834
305,15.0,2.0,8.0,8.0,256.0,-0.0,12819.0,31.999960000050002
306,15.0,3.0,1.0,41.0,569.0,-0.0,46173.0,13.878045395598683
307,15.0,3.0,8.0,8.0,248.0,-0.0,12230.0,30.99996125004844
308,15.0,4.0,1.0,24.0,650.0,-0.0,43465.0,27.083322048615813
309,15.0,4.0,8.0,6.0,271.0,-0.0,9856.0,45.16659138901436
310,15.0,5.0,1.0,37.0,613.0,-0.0,43624.0,16.567563089847813
311,15.0,5.0,8.0,17.0,228.0,-0.0,14106.0,13.411756816613638
312,15.0,6.0,1.0,41.0,626.0,-0.0,46656.0,15.268288958953912
313,15.0,6.0,8.0,14.0,272.0,-0.0,13898.0,19.42855755103032
314,15.0,7.0,1.0,19.0,626.0,-0.0,38171.0,32.94735108034154
315,15.0,7.0,8.0,6.0,262.0,-0.0,6591.0,43.66659388901019
316,15.0,8.0,1.0,40.0,629.0,-0.0,43714.0,15.72499606875098
317,15.0,8.0,8.0,17.0,252.0,-0.0,11631.0,14.823520692046651
318,15.0,9.0,1.0,26.0,601.0,-0.0,42630.0,23.11537572485549
319,15.0,9.0,8.0,8.0,238.0,-0.0,10035.0,29.749962812546485
320,16.0,0.0,1.0,28.0,647.0,-0.0,42647.0,23.107134604594783
321,16.0,0.0,8.0,14.0,309.0,-0.0,15676.0,22.07141280613371
322,16.0,1.0,1.0,24.0,558.0,-0.0,38963.0,23.249990312504035
323,16.0,1.0,8.0,14.0,318.0,-0.0,17848.0,22.714269489807506
324,16.0,2.0,1.0,29.0,589.0,-0.0,42810.0,20.310337824021442
325,16.0,2.0,8.0,12.0,262.0,-0.0,10052.0,21.83331513890405
326,16.0,3.0,1.0,26.0,576.0,-0.0,40760.0,22.15383763313937
327,16.0,3.0,8.0,9.0,282.0,-0.0,16371.0,31.333298518557203
328,16.0,4.0,1.0,28.0,648.0,-0.0,45703.0,23.142848877553973
329,16.0,4.0,8.0,17.0,266.0,-0.0,14667.0,15.647049619382576
330,16.0,5.0,1.0,30.0,662.0,-0.0,43882.0,22.066659311113565
331,16.0,5.0,8.0,11.0,271.0,-0.0,13558.0,24.636341239689784
332,16.0,6.0,1.0,30.0,640.0,-0.0,45399.0,21.333326222224592
333,16.0,6.0,8.0,17.0,279.0,-0.0,14262.0,16.411755051908795
334,16.0,7.0,1.0,25.0,582.0,-0.0,41627.0,23.279990688003725
335,16.0,7.0,8.0,9.0,257.0,-0.0,12153.0,28.55552382719575
336,16.0,8.0,1.0,25.0,673.0,-0.0,44461.0,26.91998923200431
337,16.0,8.0,8.0,9.0,274.0,-0.0,14442.0,30.444410617321537
338,16.0,9.0,1.0,41.0,627.0,-0.0,43290.0,15.292679196907512
339,16.0,9.0,8.0,11.0,254.0,-0.0,12435.0,23.09088809919264
340,17.0,0.0,1.0,30.0,579.0,-0.0,42086.0,19.29999356666881
341,17.0,0.0,8.0,19.0,262.0,-0.0,14995.0,13.789466426596618
342,17.0,1.0,1.0,22.0,610.0,-0.0,39776.0,27.72726012397267
343,17.0,1.0,8.0,11.0,192.0,-0.0,9694.0,17.454529586791285
344,17.0,2.0,1.0,29.0,559.0,-0.0,39817.0,19.27585542211882
345,17.0,2.0,8.0,5.0,265.0,-0.0,10522.0,52.999894000212
346,17.0,3.0,1.0,39.0,675.0,-0.0,49442.0,17.30768786982362
347,17.0,3.0,8.0,19.0,253.0,-0.0,13538.0,13.31578246537765
