,round,tube,tox,amount
476,4.0,7.0,6.0,404.7144184500004
477,4.0,7.0,7.0,303.7615077484594
478,4,7,8,700
479,4,7,9,0
480,4,8,0,0
481,4.0,8.0,1.0,518.2124720048516
482,4,8,2,0
483,4,8,3,700
484,4.0,8.0,4.0,425.6302314171048
485,4,8,5,0
486,4.0,8.0,6.0,374.93743890164984
487,4.0,8.0,7.0,263.8043062552142
488,4,8,8,700
489,4,8,9,0
490,4.0,9.0,0.0,0.25694588343100067
491,4.0,9.0,1.0,530.7498950441992
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,444.5528159082896
495,4,9,5,0
496,4.0,9.0,6.0,397.3561762467815
497,4.0,9.0,7.0,293.88761285348784
498,4,9,8,700
499,4,9,9,0
500,5.0,0.0,0.0,52.82807718490593
501,5.0,0.0,1.0,543.465518926531
502,5,0,2,0
503,5,0,3,700
504,5.0,0.0,4.0,463.7443568267367
505,5,0,5,0
506,5.0,0.0,6.0,420.09356263812947
507,5.0,0.0,7.0,324.3985089634735
508,5,0,8,700
509,5,0,9,0
510,5,1,0,0
511,5.0,1.0,1.0,528.2892822449301
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,440.8390420770859
515,5,1,5,0
516,5.0,1.0,6.0,392.95624239420613
517,5.0,1.0,7.0,287.98341954137464
518,5,1,8,700
519,5,1,9,0
520,5.0,2.0,0.0,17.086970705749913
521,5.0,2.0,1.0,534.8206513751535
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,450.6967603515576
525,5,2,5,0
526,5.0,2.0,6.0,404.6352811069485
527,5.0,2.0,7.0,303.6553147493726
528,5,2,8,700
529,5,2,9,0
530,5.0,3.0,0.0,3.124954833811916
531,5.0,3.0,1.0,531.4435936997425
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,445.599807094575
535,5,3,5,0
536,5.0,3.0,6.0,398.59661041786063
537,5.0,3.0,7.0,295.5521294990546
538,5,3,8,700
539,5,3,9,0
540,5,4,0,0
541,5.0,4.0,1.0,519.1523903631276
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,427.04883909218114
545,5,4,5,0
546,5.0,4.0,6.0,376.61814974102487
547,5.0,4.0,7.0,266.05962236448374
548,5,4,8,700
549,5,4,9,0
550,5.0,5.0,0.0,44.01062420386182
551,5.0,5.0,1.0,541.332800589842
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,460.52547023455384
555,5,5,5,0
556,5.0,5.0,6.0,416.27995181305835
557,5.0,5.0,7.0,319.281092137944
558,5,5,8,700
559,5,5,9,0
560,5.0,6.0,0.0,13.716433686802372
561,5.0,6.0,1.0,534.0054039198794
562,5,6,2,0
563,5,6,3,700
564,5.0,6.0,4.0,449.4663169976695
565,5,6,5,0
566,5.0,6.0,6.0,403.1774999892724
567,5.0,6.0,7.0,301.699144085473
568,5,6,8,700
569,5,6,9,0
570,5.0,7.0,0.0,23.11125044015393
571,5.0,7.0,1.0,536.2777719158042
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,452.89597517088447
575,5,7,5,0
576,5.0,7.0,6.0,407.24082473250223
577,5.0,7.0,7.0,307.1516475952436
578,5,7,8,700
579,5,7,9,0
580,5.0,8.0,0.0,49.744708145543356
581,5.0,8.0,1.0,542.7197301252559
582,5,8,2,0
583,5,8,3,700
584,5.0,8.0,4.0,462.6187465988292
585,5,8,5,0
586,5.0,8.0,6.0,418.7599837042267
587,5.0,8.0,7.0,322.6090030103061
588,5,8,8,700
589,5,8,9,0
590,5.0,9.0,0.0,9.180751856055382
591,5.0,9.0,1.0,532.9083374732968
592,5,9,2,0
593,5,9,3,700
594,5.0,9.0,4.0,447.8105275692728
595,5,9,5,0
596,5.0,9.0,6.0,401.2157854934876
597,5.0,9.0,7.0,299.06675414635885
598,5,9,8,700
599,5,9,9,0
600,6.0,0.0,0.0,7.692985647985769
601,6.0,0.0,1.0,532.5484845453062
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,447.2674057959269
605,6,0,5,0
606,6.0,0.0,6.0,400.572316077947
607,6.0,0.0,7.0,298.20329393375545
608,6,0,8,700
609,6,0,9,0
610,6.0,1.0,0.0,111.07973212431847
611,6.0,1.0,1.0,557.555117464656
612,6,1,2,0
613,6,1,3,700
614,6.0,1.0,4.0,485.00962146268387
615,6,1,5,0
616,6.0,1.0,6.0,445.2878157101724
617,6.0,1.0,7.0,358.2062309601523
618,6,1,8,700
619,6,1,9,0
620,6,2,0,0
621,6.0,2.0,1.0,511.88801724369574
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,416.0848065556294
625,6,2,5,0
626,6.0,2.0,6.0,363.6283931993152
627,6.0,2.0,7.0,248.6288981151516
628,6,2,8,700
629,6,2,9,0
630,6.0,3.0,0.0,0.6421222200319698
631,6.0,3.0,1.0,530.843059435061
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,444.6934278228836
635,6,3,5,0
636,6.0,3.0,6.0,397.5227677386755
637,6.0,3.0,7.0,294.11115902605707
638,6,3,8,700
639,6,3,9,0
640,6.0,4.0,0.0,22.55719202820474
641,6.0,4.0,1.0,536.1437592324025
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,452.6937114108915
645,6,4,5,0
646,6.0,4.0,6.0,407.0011905476562
647,6.0,4.0,7.0,306.83008672661936
648,6,4,8,700
649,6,4,9,0
650,6,5,0,0
651,6.0,5.0,1.0,521.7495128082079
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,430.9686453192466
655,6,5,5,0
656,6.0,5.0,6.0,381.26218271069297
657,6.0,5.0,7.0,272.2913679587274
658,6,5,8,700
659,6,5,9,0
660,6,6,0,0
661,6.0,6.0,1.0,527.8049502745391
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,440.10804555549254
665,6,6,5,0
666,6.0,6.0,6.0,392.0901863316513
667,6.0,6.0,7.0,286.821274249245
668,6,6,8,700
669,6,6,9,0
670,6.0,7.0,0.0,15.506836740326921
671,6.0,7.0,1.0,534.4384570283589
672,6,7,2,0
673,6,7,3,700
674,6.0,7.0,4.0,450.11991893872715
675,6,7,5,0
676,6.0,7.0,6.0,403.95186198256437
677,6.0,7.0,7.0,302.7382467299999
678,6,7,8,700
679,6,7,9,0
680,6,8,0,0
681,6.0,8.0,1.0,512.8236272586533
682,6,8,2,0
683,6,8,3,700
684,6.0,8.0,4.0,417.4969116990272
685,6,8,5,0
686,6.0,8.0,6.0,365.30140009371075
687,6.0,8.0,7.0,250.87387643709468
688,6,8,8,700
689,6,8,9,0
690,6.0,9.0,0.0,33.335800318112675
691,6.0,9.0,1.0,538.7508313192378
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,456.6285345147244
695,6,9,5,0
696,6.0,9.0,6.0,411.6630149250547
697,6.0,9.0,7.0,313.08570629580277
698,6,9,8,700
699,6,9,9,0
700,7.0,0.0,0.0,9.92895021369231
701,7.0,0.0,1.0,533.089307687739
702,7,0,2,0
703,7,0,3,700
704,7.0,0.0,4.0,448.08366377616477
705,7,0,5,0
706,7.0,0.0,6.0,401.5393865789843
707,7.0,0.0,7.0,299.50098871187754
708,7,0,8,700
709,7,0,9,0
710,7.0,1.0,0.0,47.34210304104488
711,7.0,1.0,1.0,542.1386008611473
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,461.7416550652755
715,7,1,5,0
716,7.0,1.0,6.0,417.7208399906641
717,7.0,1.0,7.0,321.21459446474375
718,7,1,8,700
719,7,1,9,0
720,7,2,0,0
721,7.0,2.0,1.0,524.3521157309121
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,434.89672316644914
725,7,2,5,0
726,7.0,2.0,6.0,385.9160155720918
727,7.0,2.0,7.0,278.5362638541237
728,7,2,8,700
729,7,2,9,0
730,7,3,0,0
731,7.0,3.0,1.0,527.5237718010089
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,439.6836662068995
735,7,3,5,0
736,7.0,3.0,6.0,391.58739829256285
737,7.0,3.0,7.0,286.14659188417784
738,7,3,8,700
739,7,3,9,0
740,7,4,0,0
741,7.0,4.0,1.0,525.0524530033068
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,435.95373393872893
745,7,4,5,0
746,7.0,4.0,6.0,387.1683205564211
747,7.0,4.0,7.0,280.216709733753
748,7,4,8,700
749,7,4,9,0
750,7,5,0,0
751,7.0,5.0,1.0,514.287947647552
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,419.706993164265
755,7,5,5,0
756,7.0,5.0,6.0,367.91981809594444
757,7.0,5.0,7.0,254.38748518101983
758,7,5,8,700
759,7,5,9,0
760,7.0,6.0,0.0,18.79013052019599
761,7.0,6.0,1.0,535.232602555884
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,451.31851340233675
765,7,6,5,0
766,7.0,6.0,6.0,405.37190978182326
767,7.0,6.0,7.0,304.64378372218806
768,7,6,8,700
769,7,6,9,0
770,7.0,7.0,0.0,7.445665338440852
771,7.0,7.0,1.0,532.4886640324739
772,7,7,2,0
773,7,7,3,700
774,7.0,7.0,4.0,447.1771194025571
775,7,7,5,0
776,7.0,7.0,6.0,400.4653482935121
777,7.0,7.0,7.0,298.05975575826625
778,7,7,8,700
779,7,7,9,0
780,7,8,0,0
781,7.0,8.0,1.0,528.8398032559421
782,7,8,2,0
783,7,8,3,700
784,7.0,8.0,4.0,441.66993693581003
785,7,8,5,0
786,7.0,8.0,6.0,393.9406540958867
787,7.0,8.0,7.0,289.3043841695198
788,7,8,8,700
789,7,8,9,0
790,7.0,9.0,0.0,23.162175596163365
791,7.0,9.0,1.0,536.290089419992
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,452.91456583445074
795,7,9,5,0
796,7.0,9.0,6.0,407.26285022292944
797,7.0,9.0,7.0,307.1812032107672
798,7,9,8,700
799,7,9,9,0
800,8,0,0,0
801,8.0,0.0,1.0,510.8881332741523
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,414.5756934918288
805,8,0,5,0
806,8.0,0.0,6.0,361.84045511838184
807,8.0,0.0,7.0,246.22969566947503
808,8,0,8,700
809,8,0,9,0
810,8.0,1.0,0.0,18.355536298096556
811,8.0,1.0,1.0,535.1274852313593
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,451.15986106616157
815,8,1,5,0
816,8.0,1.0,6.0,405.1839447046661
817,8.0,1.0,7.0,304.3915567140901
818,8,1,8,700
819,8,1,9,0
820,8.0,2.0,0.0,38.21948109009453
821,8.0,2.0,1.0,539.9320698872602
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,458.4113639317032
825,8,2,5,0
826,8.0,2.0,6.0,413.77524142609303
827,8.0,2.0,7.0,315.92006562913656
828,8,2,8,700
829,8,2,9,0
830,8.0,3.0,0.0,69.46824080574605
831,8.0,3.0,1.0,547.4903526461939
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,469.818990815259
835,8,3,5,0
836,8.0,3.0,6.0,427.2905511848021
837,8.0,3.0,7.0,334.056020432594
838,8,3,8,700
839,8,3,9,0
840,8,4,0,0
841,8.0,4.0,1.0,518.3127144964728
842,8,4,2,0
843,8,4,3,700
844,8.0,4.0,4.0,425.7815262255643
845,8,4,5,0
846,8.0,4.0,6.0,375.1166870679939
847,8.0,4.0,7.0,264.0448361950724
848,8,4,8,700
849,8,4,9,0
850,8,5,0,0
851,8.0,5.0,1.0,520.1214587924275
852,8,5,2,0
853,8,5,3,700
854,8.0,5.0,4.0,428.51144262510894
855,8,5,5,0
856,8.0,5.0,6.0,378.3509851504825
857,8.0,5.0,7.0,268.3848835111997
858,8,5,8,700
859,8,5,9,0
860,8,6,0,0
861,8.0,6.0,1.0,527.3265883024025
862,8,6,2,0
863,8,6,3,700
864,8.0,6.0,4.0,439.38605948174234
865,8,6,5,0
866,8.0,6.0,6.0,391.23480549496924
867,8.0,6.0,7.0,285.67345385365144
868,8,6,8,700
869,8,6,9,0
870,8.0,7.0,0.0,25.75886294984241
871,8.0,7.0,1.0,536.9181622598181
872,8,7,2,0
873,8,7,3,700
874,8.0,7.0,4.0,453.8625087523001
875,8,7,5,0
876,8.0,7.0,6.0,408.38593588299557
877,8.0,7.0,7.0,308.6882519676959
878,8,7,8,700
879,8,7,9,0
880,8,8,0,0
881,8.0,8.0,1.0,511.5008881820712
882,8,8,2,0
883,8,8,3,700
884,8.0,8.0,4.0,415.50051723599756
885,8,8,5,0
886,8.0,8.0,6.0,362.9361500865152
887,8.0,8.0,7.0,247.6999893419995
888,8,8,8,700
889,8,8,9,0
890,8,9,0,0
891,8.0,9.0,1.0,518.8739073237808
892,8,9,2,0
893,8,9,3,700
894,8.0,9.0,4.0,426.62852793056135
895,8,9,5,0
896,8.0,9.0,6.0,376.12018153060495
897,8.0,9.0,7.0,265.39140764214613
898,8,9,8,700
899,8,9,9,0
900,9.0,0.0,0.0,26.829773145764463
901,9.0,0.0,1.0,537.1771882865738
902,9,0,2,0
903,9,0,3,700
904,9.0,0.0,4.0,454.2534536746594
905,9,0,5,0
906,9.0,0.0,6.0,408.84911212273533
