,round,tube,nut,amount
0,0.0,0.0,0.0,17.104680812551358
1,0.0,0.0,1.0,0.6637906219696372
2,0.0,0.0,2.0,0.37396250953292476
3,0.0,0.0,3.0,0.13388104619810237
4,0.0,1.0,0.0,11.34499382977226
5,0.0,1.0,1.0,0.18768834776734256
6,0.0,1.0,2.0,0.21964263101347015
7,0.0,1.0,3.0,0.08839631894605379
8,0.0,2.0,0.0,29.52025001036071
9,0.0,2.0,1.0,0.7222737317306773
10,0.0,2.0,2.0,1547.5408895341197
11,0.0,2.0,3.0,0.0032202218342595734
12,0.0,3.0,0.0,35.50926156555574
13,0.0,3.0,1.0,0.5789482145211196
14,0.0,3.0,2.0,0.22211647765865605
15,0.0,3.0,3.0,0.130673715103363
16,0.0,4.0,0.0,25.218547840320323
17,0.0,4.0,1.0,0.3973209147192662
18,0.0,4.0,2.0,0.35975972762396513
19,0.0,4.0,3.0,0.1200936487415063
20,0.0,5.0,0.0,9.990381175402062
21,0.0,5.0,1.0,0.06890450294157802
22,0.0,5.0,2.0,0.659122965178243
23,0.0,5.0,3.0,0.034057024577530015
24,0.0,6.0,0.0,27.7991754490669
25,0.0,6.0,1.0,0.5680696629258225
26,0.0,6.0,2.0,0.7610418811120704
27,0.0,6.0,3.0,0.09567629042731562
28,0.0,7.0,0.0,28.18527747799708
29,0.0,7.0,1.0,0.24919154751576755
30,0.0,7.0,2.0,0.8331404259100482
31,0.0,7.0,3.0,0.05825823907586436
32,0.0,8.0,0.0,24.78100231551522
33,0.0,8.0,1.0,0.7188049380038533
34,0.0,8.0,2.0,1547.5401045069564
35,0.0,8.0,3.0,0.0036086899238400583
36,0.0,9.0,0.0,16.902926810942173
37,0.0,9.0,1.0,0.5979521683106268
38,0.0,9.0,2.0,0.6175872157818458
39,0.0,9.0,3.0,0.054088201763133836
40,1.0,0.0,0.0,14.061463723318406
41,1.0,0.0,1.0,0.668646338069661
42,1.0,0.0,2.0,0.9155758632917274
43,1.0,0.0,3.0,0.09485793765862147
44,1.0,1.0,0.0,25.139247258346785
45,1.0,1.0,1.0,0.4071544570578851
46,1.0,1.0,2.0,0.5819628421039929
47,1.0,1.0,3.0,0.009101469117599015
48,1.0,2.0,0.0,16.623482192807604
49,1.0,2.0,1.0,0.7268116704206138
50,1.0,2.0,2.0,1547.5419165208555
51,1.0,2.0,3.0,0.13165625410891735
52,1.0,3.0,0.0,27.50515709849794
53,1.0,3.0,1.0,0.8112397425286364
54,1.0,3.0,2.0,1547.561023546306
55,1.0,3.0,3.0,0.11220758734781011
56,1.0,4.0,0.0,8.908509564225039
57,1.0,4.0,1.0,0.7630881373493827
58,1.0,4.0,2.0,1547.550126294686
59,1.0,4.0,3.0,0.12964590306909107
60,1.0,5.0,0.0,25.51235186566988
61,1.0,5.0,1.0,0.7867182287639868
62,1.0,5.0,2.0,1547.555474051026
63,1.0,5.0,3.0,0.08582971091353642
64,1.0,6.0,0.0,20.437640540333053
65,1.0,6.0,1.0,0.6994139084808122
66,1.0,6.0,2.0,1547.5357160981534
67,1.0,6.0,3.0,0.11045088055798247
68,1.0,7.0,0.0,27.110271584154848
69,1.0,7.0,1.0,0.031896199787279755
70,1.0,7.0,2.0,0.28428509691912207
71,1.0,7.0,3.0,0.13636622628966794
72,1.0,8.0,0.0,21.810224205795123
73,1.0,8.0,1.0,0.7849426203882146
74,1.0,8.0,2.0,1547.5550722108162
75,1.0,8.0,3.0,0.030646193532149923
76,1.0,9.0,0.0,36.706165923276544
77,1.0,9.0,1.0,0.31733288962713857
78,1.0,9.0,2.0,0.7033288476902513
79,1.0,9.0,3.0,0.14288779088658504
80,2.0,0.0,0.0,24.73849494854936
81,2.0,0.0,1.0,0.060767662446385984
82,2.0,0.0,2.0,0.45638276648874887
83,2.0,0.0,3.0,0.07783288771869445
84,2.0,1.0,0.0,14.42591689931793
85,2.0,1.0,1.0,0.4716798209009134
86,2.0,1.0,2.0,0.7981109638574437
87,2.0,1.0,3.0,0.06240305730078555
88,2.0,2.0,0.0,21.33858165358312
89,2.0,2.0,1.0,0.394180357765336
90,2.0,2.0,2.0,0.7792592498511965
91,2.0,2.0,3.0,0.0474926250174208
92,2.0,3.0,0.0,25.417858060546237
93,2.0,3.0,1.0,0.6246688874488484
94,2.0,3.0,2.0,0.6865534891231817
95,2.0,3.0,3.0,0.011485806429587408
96,2.0,4.0,0.0,20.40536367465365
97,2.0,4.0,1.0,0.11297862698286565
98,2.0,4.0,2.0,0.6846815282076409
99,2.0,4.0,3.0,0.09198925800944918
100,2.0,5.0,0.0,23.50594700877758
101,2.0,5.0,1.0,0.7779700551534177
102,2.0,5.0,2.0,1547.5534942406182
103,2.0,5.0,3.0,0.13573900983234655
104,2.0,6.0,0.0,27.7734101722008
105,2.0,6.0,1.0,0.39533637486946205
106,2.0,6.0,2.0,0.7548575234730067
107,2.0,6.0,3.0,0.1413067865512827
108,2.0,7.0,0.0,10.672247214246294
109,2.0,7.0,1.0,0.4730329472702621
110,2.0,7.0,2.0,0.8251560854553475
111,2.0,7.0,3.0,0.07497809887363771
112,2.0,8.0,0.0,36.135457955520515
113,2.0,8.0,1.0,0.2309890420095968
114,2.0,8.0,2.0,0.1247492443132785
115,2.0,8.0,3.0,0.12417188930021439
116,2.0,9.0,0.0,16.134656459291275
117,2.0,9.0,1.0,0.2526354934117492
118,2.0,9.0,2.0,0.45804173213898924
119,2.0,9.0,3.0,0.07582408973249065
120,3.0,0.0,0.0,34.408270232225526
121,3.0,0.0,1.0,0.5551604472183911
122,3.0,0.0,2.0,0.9047509526331967
123,3.0,0.0,3.0,0.03854063049965617
124,3.0,1.0,0.0,26.62939358769957
125,3.0,1.0,1.0,0.5479773324069539
126,3.0,1.0,2.0,0.48098625958575947
127,3.0,1.0,3.0,0.07798814277721489
128,3.0,2.0,0.0,23.05401668001154
129,3.0,2.0,1.0,0.7691171461457618
130,3.0,2.0,2.0,1547.5514907274096
131,3.0,2.0,3.0,0.12427231217240378
132,3.0,3.0,0.0,16.839925722740194
133,3.0,3.0,1.0,0.5947457214417842
134,3.0,3.0,2.0,0.9079404675282579
135,3.0,3.0,3.0,0.021179668575271537
136,3.0,4.0,0.0,25.974833902239606
137,3.0,4.0,1.0,0.5893907019460318
138,3.0,4.0,2.0,0.9446380854335972
139,3.0,4.0,3.0,0.10579558030512448
140,3.0,5.0,0.0,22.214529062635584
141,3.0,5.0,1.0,0.6236545638072988
142,3.0,5.0,2.0,0.7651900072457619
143,3.0,5.0,3.0,0.06915768135255584
144,3.0,6.0,0.0,11.28430148577087
145,3.0,6.0,1.0,0.7001550358534026
146,3.0,6.0,2.0,1547.5358838236418
147,3.0,6.0,3.0,0.12036573212758128
148,3.0,7.0,0.0,18.64768446754596
149,3.0,7.0,1.0,0.2457959532791385
150,3.0,7.0,2.0,0.5316098363284107
151,3.0,7.0,3.0,0.03547278943371335
152,3.0,8.0,0.0,8.858121979325247
153,3.0,8.0,1.0,0.5229781740323611
154,3.0,8.0,2.0,0.2697586992037234
155,3.0,8.0,3.0,0.10975522995086529
156,3.0,9.0,0.0,21.00908655491305
157,3.0,9.0,1.0,0.310153449497772
158,3.0,9.0,2.0,0.032731529947351956
159,3.0,9.0,3.0,0.0054552380379706555
160,4.0,0.0,0.0,26.60637906813067
161,4.0,0.0,1.0,0.7618392152986964
162,4.0,0.0,2.0,1547.5498436495295
163,4.0,0.0,3.0,0.07723757388117247
164,4.0,1.0,0.0,25.894232995767968
165,4.0,1.0,1.0,0.32940195090706936
166,4.0,1.0,2.0,0.9300094598673139
167,4.0,1.0,3.0,0.06345851326648166
168,4.0,2.0,0.0,21.030212024901004
169,4.0,2.0,1.0,0.663887955118625
170,4.0,2.0,2.0,0.5537466233751029
171,4.0,2.0,3.0,0.05363009356965587
172,4.0,3.0,0.0,27.54072905309449
173,4.0,3.0,1.0,0.6041909264288172
174,4.0,3.0,2.0,0.77941689014151
175,4.0,3.0,3.0,0.07525008406489386
176,4.0,4.0,0.0,9.848423233561894
177,4.0,4.0,1.0,0.4729654006902777
178,4.0,4.0,2.0,0.25150311469642384
179,4.0,4.0,3.0,0.0715361955533712
180,4.0,5.0,0.0,25.021822350625204
181,4.0,5.0,1.0,0.7588574503569454
182,4.0,5.0,2.0,1547.5491688424775
183,4.0,5.0,3.0,0.02254851451012513
184,4.0,6.0,0.0,35.520548561047896
185,4.0,6.0,1.0,0.4026176677326916
186,4.0,6.0,2.0,0.822326313551414
187,4.0,6.0,3.0,0.014414433897388501
188,4.0,7.0,0.0,12.262559060244595
189,4.0,7.0,1.0,0.6509253436729914
190,4.0,7.0,2.0,0.33026438378827727
191,4.0,7.0,3.0,0.043419076219100905
192,4.0,8.0,0.0,25.710956662555596
193,4.0,8.0,1.0,0.038036502840142816
194,4.0,8.0,2.0,0.97550336129692
195,4.0,8.0,3.0,0.13319917778448648
196,4.0,9.0,0.0,29.122829996354735
197,4.0,9.0,1.0,0.1958746806928957
198,4.0,9.0,2.0,0.1248106626006642
199,4.0,9.0,3.0,0.06660582842623361
200,5.0,0.0,0.0,38.67179546640229
201,5.0,0.0,1.0,0.3096644628879933
202,5.0,0.0,2.0,0.7094652650642654
203,5.0,0.0,3.0,0.10471309454784689
204,5.0,1.0,0.0,26.0369099877084
205,5.0,1.0,1.0,0.18863109369831932
206,5.0,1.0,2.0,0.7087040701886715
207,5.0,1.0,3.0,0.04081901335086288
208,5.0,2.0,0.0,16.00368891660098
209,5.0,2.0,1.0,0.09352528958928286
210,5.0,2.0,2.0,0.4246671158639206
211,5.0,2.0,3.0,0.1449801273080511
212,5.0,3.0,0.0,25.13794693385151
213,5.0,3.0,1.0,0.6154946406886879
214,5.0,3.0,2.0,0.7788144110876711
