,round,tube,tox,amount
0,0.0,0.0,0.0,673.1417751360495
1,0.0,0.0,1.0,665.6490783868729
2,0.0,0.0,2.0,673.2213689958845
3,0.0,0.0,3.0,654.674828833106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.0067070403315
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,638.9845376315972
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.6932206183153
11,0.0,1.0,1.0,679.1440833063165
12,0.0,1.0,2.0,683.7415454617874
13,0.0,1.0,3.0,672.4811460772427
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.7540721316301
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.9548978477557
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.0203399762335
21,0.0,2.0,1.0,625.8456295335683
22,0.0,2.0,2.0,642.1921616419103
23,0.0,2.0,3.0,602.1551860524187
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.4589231346844
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,568.2840812364644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
