,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5234452035018657,40.0,839.0,56643.0,20.974979025020975,0.3946192998471899,0.5160964506346291
1,0.0,1.0,1.139425933775453,40.0,751.0,47440.0,18.774981225018777,0.6465429269154859,0.9997837467120382
2,0.0,2.0,0.7218344218016324,40.0,301.0,28968.0,7.524992475007526,0.4083052333439383,0.44978768764899013
3,0.0,3.0,0.815077360882589,40.0,548.0,46987.0,13.699986300013702,0.2718437040091777,0.4666032404329463
4,0.0,4.0,0.9730291236009574,40.0,455.0,31033.0,11.374988625011376,0.4558580250040388,0.672555860080496
5,0.0,5.0,0.6368066890201424,40.0,744.0,71409.0,18.5999814000186,0.3832030193052186,0.9997365711027099
6,1.0,0.0,1.2105158102612938,38.0,533.0,33583.0,20.17943992843763,0.5912726949125726,0.7658409968267701
7,1.0,1.0,0.7758998233054253,25.0,329.0,25599.0,12.841637813968333,0.30372166235032494,0.3242906797924141
8,1.0,2.0,1.2002635710603018,47.0,764.0,48055.0,16.912707067525012,0.6458232188851825,0.9996916702635862
9,1.0,3.0,0.48128064015389427,9.0,506.0,27162.0,42.1332070671292,0.4372295695595111,0.7110197109864135
10,1.0,4.0,0.633928666448335,20.0,610.0,31925.0,24.571378044375507,0.47904394671036554,0.881148840475197
11,1.0,5.0,0.5775202742825627,23.0,421.0,32370.0,10.921678613177548,0.43771217890597425,0.6768568666308604
12,2.0,0.0,1.1870777328674342,41.0,789.0,48693.0,19.084287147515113,0.6492723309761488,0.9996906401547462
13,2.0,1.0,1.2408046999656541,31.0,669.0,41792.0,24.446819768540433,0.6466775195003569,0.9995999909217518
14,2.0,2.0,1.0415977660568834,28.0,814.0,46287.0,28.391636702115267,0.6434710160112094,0.9509520250960469
15,2.0,3.0,1.0290713299844607,32.0,768.0,42811.0,25.10603473315464,0.6441653954915838,0.9365414728456203
16,2.0,4.0,1.0957915744558129,23.0,785.0,43621.0,34.18742276063034,0.6410532180817412,0.9724991138078016
17,2.0,5.0,1.1359778055324758,26.0,743.0,41836.0,33.78325263355475,0.6447938470590178,0.9778608360651342
18,3.0,0.0,1.0352940969039506,40.0,746.0,43280.0,19.366224146138396,0.6427851481620244,0.9312362528632533
19,3.0,1.0,1.092412621223151,41.0,750.0,46672.0,15.076374157045036,0.6457486131331766,0.969349869882434
20,3.0,2.0,1.0504464995233311,29.0,805.0,46326.0,27.5050196250767,0.6356673681716676,0.9327820407667601
21,3.0,3.0,1.0652389831257927,33.0,806.0,48452.0,20.29918340178239,0.6486995074642179,0.9489668867559381
22,3.0,4.0,1.1578626511709809,29.0,629.0,37851.0,21.98041151722273,0.6465040841152077,0.9936146262379217
23,3.0,5.0,1.0107816458010355,30.0,698.0,40428.0,24.799215319847836,0.6376178845372633,0.9302732939630951
24,4.0,0.0,1.0488029580606408,37.0,790.0,46309.0,20.9650181938942,0.6397263690844095,0.9440061547285078
25,4.0,1.0,1.0531272600079615,43.0,717.0,44063.0,17.6843294995141,0.6353058679888428,0.9397908733164098
26,4.0,2.0,1.035111722852985,55.0,831.0,50404.0,14.615394190345798,0.6468822268365004,0.9776518684923028
27,4.0,3.0,1.0505989078062394,32.0,822.0,45729.0,25.893134448314516,0.6396964163448846,0.944868041332608
28,4.0,4.0,1.0455431051009787,30.0,763.0,41425.0,25.44759219500638,0.6409421346904534,0.9444074864028172
29,4.0,5.0,1.0686707829801625,29.0,794.0,41664.0,35.53563641320999,0.6366388485256854,0.9325790976963957
30,5.0,0.0,1.0779296067561606,38.0,803.0,47280.0,28.188548976136076,0.6386638534593074,0.9650297437538669
31,5.0,1.0,1.076148896310471,31.0,811.0,47273.0,46.41252771660843,0.6381069542780942,0.9537354430533594
32,5.0,2.0,1.0572495612384627,41.0,903.0,47283.0,29.40593520508087,0.6455362152524909,0.9905873244021737
33,5.0,3.0,1.045285357550084,47.0,748.0,47289.0,15.550979587693575,0.6403282968430692,0.9555294305073442
34,5.0,4.0,1.0580066108833426,35.0,795.0,47277.0,24.377077483624813,0.6421685965997015,0.9676521414866475
35,5.0,5.0,1.0303742933725875,27.0,786.0,46802.0,31.88777731525472,0.6388257733561149,0.9435847078410851
36,6.0,0.0,1.0531411596111817,55.0,876.0,41977.0,17.52974800825992,0.6438023790566816,0.9861024668626205
37,6.0,1.0,1.0444454216069412,34.0,855.0,41956.0,26.045725510515407,0.646799052679055,0.9895435033718052
38,6.0,2.0,1.041792923847035,44.0,727.0,41966.0,16.61268701104336,0.6408339087199704,0.9289182172095279
39,6.0,3.0,1.0560399516737962,47.0,922.0,41969.0,25.32378309300148,0.6475235025595262,0.9990646470510816
40,6.0,4.0,1.0425624726909917,27.0,736.0,41949.0,28.32360936527886,0.6373086658289295,0.9325051573577283
41,6.0,5.0,1.0276839148932362,22.0,807.0,41515.0,39.46184127834125,0.6377581389771803,0.9324954905544522
