,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5058564542542163,86.0,1248.0,138756.0,10.204556191426942,0.3701344984834041,0.99687337095123
1,0.0,1.0,0.48668049311780115,86.0,1251.0,141369.0,9.820826529206688,0.3730338660433077,0.9996750930067598
2,0.0,2.0,0.4197904890124324,86.0,1241.0,140215.0,8.869438800424525,0.3665394272431617,0.9997883960634242
3,0.0,3.0,0.4660208940555789,86.0,1278.0,146856.0,9.923604289083247,0.3678176147991241,0.9997439895597957
4,0.0,4.0,0.4586779282597423,86.0,1303.0,143073.0,9.794239455327656,0.3752410756674387,0.9871154434445838
5,0.0,5.0,0.46507861726078437,86.0,1246.0,142010.0,9.358723938879413,0.3703078588681218,0.9942518701499576
6,0.0,6.0,0.46249806086218026,86.0,1279.0,142377.0,9.681342650746853,0.3742892714792384,0.9935587305222772
7,0.0,7.0,0.48171814963491294,86.0,1242.0,142289.0,9.891659718790203,0.3708382591809821,0.9997516737081507
8,0.0,8.0,0.4501767592914634,86.0,1297.0,140269.0,9.65396182670095,0.37509853480302,0.9951444139105354
9,0.0,9.0,0.4516820850014982,86.0,1197.0,142283.0,8.916660763233487,0.36676126009050947,0.9997693970713957
10,1.0,0.0,0.39276956795603557,64.0,1312.0,147798.0,15.101177362899875,0.34806441410711486,0.9996571370796916
11,1.0,1.0,0.35067649762003944,78.0,1250.0,146968.0,15.821246230960318,0.343074138724733,0.9998370218450757
12,1.0,2.0,0.33175408567081777,62.0,1278.0,143001.0,9.939892899233453,0.35044593721509243,0.9996848803735241
13,1.0,3.0,0.34479164183695776,59.0,1264.0,148473.0,19.664202740486317,0.3484075770064845,0.9997020838715268
14,1.0,4.0,0.3860522759623717,61.0,1263.0,139231.0,10.668133040604015,0.3643428589424976,0.9996864564315573
15,1.0,5.0,0.34337195130896603,75.0,1235.0,147178.0,13.641662159724461,0.3465534702168359,0.9996541157798832
16,1.0,6.0,0.35070858532824883,71.0,1338.0,149256.0,12.248927053611117,0.34670128388163435,0.9999085495607433
17,1.0,7.0,0.34241826896793975,61.0,1190.0,138774.0,12.804469665110465,0.34983785317477867,0.9696283972668782
18,1.0,8.0,0.3386822035286864,63.0,1336.0,147272.0,20.80355503509757,0.3462962224081719,0.948206905869487
19,1.0,9.0,0.4048199579252144,55.0,1265.0,142550.0,15.259047038350744,0.3465495815809001,0.9996867988695762
20,2.0,0.0,0.3446104320908521,70.0,1265.0,145382.0,17.71369743026215,0.34338500936794525,0.9482073089116723
21,2.0,1.0,0.3614028903050552,55.0,1322.0,153081.0,22.102378866195245,0.3411350623576256,0.9997397770764781
22,2.0,2.0,0.33953406217293225,56.0,1256.0,142798.0,20.06248709636776,0.3418827978877803,0.9481834078421073
23,2.0,3.0,0.37291573663736477,66.0,1268.0,145310.0,24.71472140420132,0.3433960623563691,0.9481906449192448
24,2.0,4.0,0.3695774734469895,59.0,1228.0,140305.0,12.167628051788228,0.3451881448865638,0.9558889786471415
25,2.0,5.0,0.37525660091985713,68.0,1288.0,148379.0,35.34349952008611,0.33537108734848975,0.948210893800254
26,2.0,6.0,0.41885103859978173,65.0,1333.0,145583.0,29.16662568896795,0.34844800058918135,0.9996829058016097
27,2.0,7.0,0.34936413535371647,45.0,1302.0,146170.0,28.962467384433904,0.3391838967434251,0.9481785407065322
28,2.0,8.0,0.3460857432823253,56.0,1266.0,139506.0,18.450797848929085,0.34008331465807184,0.948212806463759
29,2.0,9.0,0.4082660696704734,66.0,1248.0,140179.0,23.674973929207887,0.3431740437369094,0.9481816803663766
30,3.0,0.0,0.3601803849409109,64.0,1346.0,151351.0,20.428557267235057,0.3459502856047706,0.9997248695097856
31,3.0,1.0,0.334964875946288,45.0,1253.0,139530.0,23.349647829919395,0.33758498939756965,0.9997021931156999
32,3.0,2.0,0.37677016125643675,101.0,1176.0,146133.0,15.973388673063592,0.3365543016560377,0.9481984970756222
33,3.0,3.0,0.31084295802978007,65.0,1239.0,142233.0,17.100866402270018,0.34395475602683157,0.9481891269504428
34,3.0,4.0,0.35293814493876025,72.0,1344.0,152699.0,17.90475102041883,0.34300134001349325,0.9996714675156739
35,3.0,5.0,0.4058028739510203,48.0,1253.0,140177.0,34.23857858226623,0.34552799174366855,0.9482004646138773
36,3.0,6.0,0.36621568573841917,50.0,1237.0,139237.0,22.214271065066207,0.34655423441974387,0.9997288669066775
37,3.0,7.0,0.3258172103045347,62.0,1196.0,141783.0,17.462951742981883,0.33658529032999296,0.9482093877491318
38,3.0,8.0,0.35841510012154293,65.0,1192.0,143705.0,22.58330426949989,0.33843835763242935,0.9482087454784377
39,3.0,9.0,0.3467989029457502,75.0,1253.0,141742.0,14.299622258414239,0.34518247033446436,0.9998004086365039
40,4.0,0.0,0.361862326076722,67.0,1362.0,151423.0,21.445220099286644,0.3451133389754437,0.9996639376396979
41,4.0,1.0,0.2960645072892668,61.0,1307.0,147939.0,17.11181108507914,0.3284392938259222,0.99979276559559
42,4.0,2.0,0.340085788596563,60.0,1281.0,145775.0,18.289990862007308,0.3485816276450844,0.9996834709714315
43,4.0,3.0,0.35458252255357015,55.0,1317.0,153594.0,21.78987925681976,0.3393193864508417,0.9997717760477165
44,4.0,4.0,0.35620272558313304,67.0,1212.0,143695.0,16.97221204715753,0.3365989672863213,0.9481887736790179
45,4.0,5.0,0.36443610393138537,53.0,1381.0,150901.0,32.918313562706736,0.3444268656907761,0.9996728910578666
46,4.0,6.0,0.3967787324413813,78.0,1210.0,144723.0,17.7214146915978,0.34248351396635834,0.9482096215333546
47,4.0,7.0,0.4771815429281987,49.0,1387.0,144938.0,139.2903892228198,0.3398296987022499,0.9482158237126523
48,4.0,8.0,0.3491841596054159,66.0,1312.0,150538.0,20.30991078803111,0.34211345259504533,0.9481792285688071
