,round,tube,nut,amount
0,0.0,0.0,0.0,12.461207832731072
1,0.0,0.0,1.0,0.9688935997866619
2,0.0,0.0,2.0,0.43730768266310327
3,0.0,0.0,3.0,0.03541003054398269
4,0.0,1.0,0.0,0.9394834743716608
5,0.0,1.0,1.0,0.8848913460712929
6,0.0,1.0,2.0,0.14515954742149095
7,0.0,1.0,3.0,0.04795498853129958
8,0.0,2.0,0.0,0.05185509783496292
9,0.0,2.0,1.0,0.777324221065984
10,0.0,2.0,2.0,0.3302412338580876
11,0.0,2.0,3.0,0.02093913137407146
12,0.0,3.0,0.0,0.31721035908331974
13,0.0,3.0,1.0,0.5627066862478861
14,0.0,3.0,2.0,0.7940785617103577
15,0.0,3.0,3.0,0.028974800628080142
16,0.0,4.0,0.0,51.5322907663261
17,0.0,4.0,1.0,0.6424575235031335
18,0.0,4.0,2.0,0.445930770720855
19,0.0,4.0,3.0,0.012826868573926491
20,0.0,5.0,0.0,22.97027405836998
21,0.0,5.0,1.0,0.9594541604633835
22,0.0,5.0,2.0,0.318829535472968
23,0.0,5.0,3.0,0.015921426323740728
24,0.0,6.0,0.0,25.760953387287735
25,0.0,6.0,1.0,0.050883532475857085
26,0.0,6.0,2.0,0.45463912168755655
27,0.0,6.0,3.0,0.0568723785293303
28,0.0,7.0,0.0,0.14213595423859599
29,0.0,7.0,1.0,0.8617371695188533
30,0.0,7.0,2.0,0.4686661496956262
31,0.0,7.0,3.0,0.0649123785572351
32,0.0,8.0,0.0,19.395445836757073
33,0.0,8.0,1.0,0.9165680395671483
34,0.0,8.0,2.0,0.45149309900098406
35,0.0,8.0,3.0,0.014076897461218357
36,0.0,9.0,0.0,0.306907824372904
37,0.0,9.0,1.0,0.6163548174229909
38,0.0,9.0,2.0,0.6125662994951477
39,0.0,9.0,3.0,0.0389900755968093
40,1.0,0.0,0.0,0.10933214311100846
41,1.0,0.0,1.0,0.9535421575462935
42,1.0,0.0,2.0,0.9137593170138356
43,1.0,0.0,3.0,0.35316775163339503
44,1.0,1.0,0.0,0.23035371259344678
45,1.0,1.0,1.0,0.11319515998620366
46,1.0,1.0,2.0,0.5355894591820294
47,1.0,1.0,3.0,0.2688085150877555
