,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.9565910098712
2,0.0,0.0,2.0,355.501954715335
3,0,0,3,700
4,0.0,0.0,4.0,456.71651174453586
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,430.3983834189474
10,0,1,0,700
11,0.0,1.0,1.0,514.3544662119098
12,0.0,1.0,2.0,338.7636011381195
13,0,1,3,700
14,0.0,1.0,4.0,444.89593655795306
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,417.9048654781849
20,0,2,0,700
21,0.0,2.0,1.0,524.3242768038201
22,0.0,2.0,2.0,358.16325165525865
23,0,2,3,700
24,0.0,2.0,4.0,458.59591167637967
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.3117892547606
