,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.5587539695598
3,0.0,0.0,3.0,665.2443440196963
4,0,0,4,700
5,0.0,0.0,5.0,627.1717457032066
6,0.0,0.0,6.0,408.8053371876373
7,0.0,0.0,7.0,516.5658420344581
8,0.0,0.0,8.0,582.3092437360502
9,0.0,0.0,9.0,557.9241293179623
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4295454227222
13,0.0,1.0,3.0,666.1187211190554
14,0,1,4,700
15,0.0,1.0,5.0,629.0039469938285
16,0.0,1.0,6.0,416.13116481015146
17,0.0,1.0,7.0,509.2545335483752
18,0.0,1.0,8.0,578.8358615295327
19,0.0,1.0,9.0,565.3682076705155
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.519759142044
23,0.0,2.0,3.0,667.2568776642958
24,0,2,4,700
25,0.0,2.0,5.0,631.3888812431875
26,0.0,2.0,6.0,425.66702601233453
27,0.0,2.0,7.0,526.4431129591569
28,0.0,2.0,8.0,586.822686551192
29,0.0,2.0,9.0,566.3926438067544
